Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,5.88592968289873,5.979501102930029,0.11096385925780927
129,6.154171687105961,4.462438927914187,0.17266903774949513
104,9.388368872876214,4.335786198734679,0.17858767249283206
107,8.158370045183544,8.393833239117516,0.24090317715271875
123,6.044673316547023,5.01062916177024,0.2587566633083373
138,7.702700340541114,8.475893014057604,0.2301842727342676
117,6.410044557197237,7.525967106354887,0.20850552811990794
125,9.410772720394622,6.460075330457713,0.2723210933459548
138,7.959332611605497,7.079436209976236,0.14957109856899858
133,8.349213239802182,7.054495457345491,0.2423435498231704
136,6.9549715475524945,8.205026395908858,0.17880804242453344
114,5.0416039785872835,6.628423309178608,0.26409166898424963
138,7.424206753865692,7.631582461649073,0.2527654759322583
141,5.032683021981799,5.8969560102077665,0.2804806279398886
116,8.25028356254132,6.185046905264807,0.2856796413585721
110,5.14832226758806,7.816748014085668,0.14957954839594578
129,9.040876952877444,5.978625920073045,0.20256652100526723
145,9.662748621542455,6.096136228244462,0.10057845729414577
134,5.666048641836625,6.817358588484128,0.17780364136583693
109,7.429567134927618,5.367455008463428,0.16676270859745898
148,5.557637539945139,8.041820233967243,0.16998947334318043
143,7.09925338625583,8.211753998152119,0.1454194289666029
139,8.994072685168184,6.424710600362408,0.19177263239441664
149,5.511674424857794,4.781013377024915,0.14571292946163025
136,5.19438720660478,8.527961099769112,0.14638559645145313
128,5.757715991167382,4.496963768821035,0.18300097567365908
105,8.599649085173494,4.3098648675161755,0.20138565054081575
100,7.662118804409396,8.919337939728495,0.29621514813624106
133,8.459326712676933,5.03610546139929,0.2931565876966573
136,9.958363658563837,8.786245794837745,0.15567099311646276
112,5.651866621113976,7.720545646137455,0.1896590499113497
111,6.880378159418532,6.210595928638869,0.20091414063700994
127,9.997636287764896,7.924442873297808,0.15964108333270316
124,7.492618522933044,7.776246189191304,0.20440132409062522
137,6.60089100174052,7.909957515513288,0.19282476668931958
118,7.224754496593249,5.576492441018594,0.2897310090651499
148,5.104186003059443,8.500137628277614,0.19403811917534397
110,6.132648606004737,7.58028410212577,0.2291242115725443
118,5.091069717828095,8.82540457005613,0.1319531861272784
109,7.646758297228784,6.681075063829938,0.16698458520605472
149,9.113852031986301,6.904027296460987,0.2226219719676907
139,5.982303078553267,8.358751239411184,0.2138107574083171
128,9.06180121785205,8.392234467796166,0.10944086933592888
139,6.413444706660889,6.6435914369923905,0.23910299127339613
113,8.432589181695091,6.638772129006874,0.27196378440487373
148,7.874637496074832,5.6718583378463565,0.1476630776427263
133,5.631244295725317,7.124744071051422,0.13879186033562965
120,9.592719432146096,4.419737665416329,0.28542549321488675
146,8.289208179675205,6.115856706992389,0.11544410748200398
108,8.707735741219064,8.167636731671358,0.2079546639784306
