Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,6.0551488120651396,5.261933107659223,0.2852528319205449
109,7.464189501957312,8.00110716121407,0.26863026453635863
122,5.714299914641091,5.794706382586911,0.18190070654656185
110,8.683834045343579,5.638702917504729,0.25050182668199783
140,6.9784712523174734,5.914443428425242,0.11931199436251655
127,6.075335340659904,6.943161619331818,0.16673527223909804
109,5.35847828325256,8.87983954714864,0.1124332863692479
115,5.1586808399786985,5.599332075317008,0.268328534590213
129,7.855913558754992,4.390458687267899,0.252417515769084
121,8.76347256679236,7.066965832726028,0.20904135031674764
147,5.575434650767008,8.131762850827641,0.13203005168589552
122,5.063968751616322,8.945970846146366,0.10322662145414968
134,8.234920159225776,8.813967667933365,0.2128640800343105
130,7.506293522102161,6.750381222956451,0.11276290557554294
119,5.400297224733292,7.464061468580419,0.1025600142559572
142,5.172377832462836,6.3290015676361975,0.19529127026115
125,5.215380279154174,7.9969591656453245,0.14568325984135455
136,5.759373029906988,8.829966106982978,0.17968302537397382
106,6.954445004865272,4.566751354473228,0.11323125179997878
137,7.1510350851855495,6.584462196260145,0.28788348053934376
148,8.399218349012806,5.0883257025769835,0.16019362687359942
138,8.70443371241713,8.68081624030387,0.2497297294673036
101,9.255413998731628,6.924336717622222,0.11053894418983728
137,7.095383035633669,6.2195890781024925,0.28752453351396035
132,5.148109997403294,4.49018274889739,0.11678603252065461
144,5.891322254608041,8.330482243142225,0.11253654533856157
126,9.17941413626123,5.703840972911729,0.17450982601063839
127,7.416207444501118,8.273875855170772,0.151803534417445
142,9.352258205981904,8.487068257774986,0.2407596052386935
116,7.584500047839072,5.729254429963619,0.20637076900034979
111,7.816700355940553,4.8638216761942905,0.21280673988984475
141,5.617282857108725,5.975425821506503,0.24974705329137173
112,7.495506214045629,7.052106515154195,0.2372977996266036
149,6.870708657114688,6.802475094437185,0.22799094965481126
120,7.8789911484835,6.430664515017397,0.29470250207765963
147,6.839257796582677,5.151297189441063,0.18788997101235982
100,9.736355593386293,6.9141901101697965,0.12149673190694162
144,8.608730808681681,8.383062320675222,0.18984857512007908
131,7.68504746997727,4.872896179661321,0.21207603818724508
118,8.13890293782756,5.854154154670388,0.1151665240416212
102,7.264877275574408,8.993932745047449,0.18193059320888988
100,6.184242630155806,4.9843694597810195,0.2512594625710616
102,7.637360549391979,4.668678389240518,0.218795466374321
122,8.23354731748597,4.445168113816506,0.1734470718946452
124,9.102456407825642,8.78055065678032,0.29401154763976134
126,8.792776999336418,5.250302424548153,0.10347571569933034
110,8.656834681951604,5.02492042353034,0.25908706328182596
102,9.263895865160023,7.885694961713737,0.18666263144545575
146,8.86764715128064,5.141359830075141,0.2560694475586936
132,9.976551152549755,8.289801471811195,0.25721128761327683
