Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,8.529028745087018,8.463603499084355,0.13281188940762062
130,5.167668500632596,5.087009120056715,0.22350940254067206
112,8.026746191500381,4.082331488851336,0.2486738714498618
108,8.6603451650128,6.647890154535523,0.13977913390893318
143,9.136862968153551,5.908376537818789,0.2643046071156031
125,8.916805743017985,7.66798386692156,0.13209446851088846
139,5.30674476942852,4.16886312185388,0.11463183652283104
112,5.741248377207592,4.286993820033468,0.1210728662629173
107,5.673224035144446,6.732861715713315,0.14863809712992
132,8.828403202810257,5.300635037436246,0.24205805144052547
149,5.117098436499869,6.284085934304931,0.28598534698152356
101,6.642548593619583,6.317601192523725,0.2195284337541242
123,5.015474015850303,8.835612921876436,0.2789109642333364
139,7.969747333653423,4.274776733547727,0.29235166802210366
116,7.3724234956900085,5.853831080251702,0.18143085225623737
117,7.2244096962258375,7.038907508350234,0.16578628005868304
138,8.231466471794846,5.070113241607915,0.145834662372827
126,8.57148209400332,8.091697282633248,0.18014952441293589
144,5.9431776277811545,6.66554740529152,0.1310678091418886
115,7.321236464559256,5.502911383843996,0.18055336108457726
109,7.41453641664873,8.602852142410619,0.18823300681796137
120,7.677390043336352,8.404288289816378,0.2592902194958334
108,7.525290287826477,7.873240430322317,0.2360202420243859
127,6.964009950204945,8.345872143739495,0.13903486800122775
108,8.692071931952583,4.753575927639043,0.1324660530156423
148,6.703302030060472,6.898983635426197,0.2136729433839143
145,8.376686563491727,7.815797768354143,0.2116624263634463
148,5.150567921518139,4.8323045208341755,0.13469157088804434
103,5.807898210327126,4.5382628102305835,0.22295628827578579
115,5.1173006537770105,7.187045898267838,0.17907943337384571
145,6.665795784683017,8.575820648268516,0.2806490108955223
140,5.6763064784770565,7.88430368527872,0.25056109151982076
133,5.329437309388649,8.32461050332559,0.2623070068656129
116,7.258759981988797,6.470960116946415,0.13706269371296886
102,5.72671483837688,8.870286843622694,0.12416031364772798
148,6.505361672998566,4.512643793612227,0.23446615876192078
144,7.667109740229985,7.7243067876676,0.14353659945316344
123,7.5039164139194305,6.581408647366809,0.18818272007198622
140,7.310626708610284,8.848193227793406,0.12341859291048847
103,8.11064680346838,5.680997277212099,0.26441503386860893
103,6.186537764284842,8.17632012844526,0.16071666546362567
105,7.76328449535234,7.178004543689132,0.24027360630624872
122,5.489867858036942,7.639214127567246,0.2118019874570542
124,5.211800945582831,8.813348084308558,0.16565841762699077
107,7.047836090632371,5.096752331773778,0.1264262186428023
113,5.268789750852467,7.419452615937154,0.19659317109581548
146,7.882871109002327,6.3438516412920585,0.10559459351793919
139,9.412585528345705,4.99662727395545,0.2904865178920865
127,9.699510529012652,6.022699172425915,0.2458186676013233
132,5.413176283813951,4.046952916990376,0.10931448145885281
