Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,8.039199967374746,7.585558798447969,0.20383579780789873
120,7.707716197269052,7.777873455487903,0.2454056930090542
111,8.00084408846185,8.152456715177614,0.10337465792359786
116,6.523249851221124,6.504493265807259,0.27820206427770217
126,7.554161571373304,6.717352829388403,0.21647705943576429
136,8.55812167521507,5.8653133576004475,0.29865960900763056
123,6.873298772019162,7.555123361268284,0.12472656956572521
137,6.010115361718848,8.457558847544302,0.2728668162406974
122,9.917581962700861,4.0148921211716715,0.17993537984098745
115,6.559411729758137,5.1392646750665305,0.22665931661236707
116,6.691140485113999,8.196770527505304,0.22574476479582967
113,8.448607560562493,4.609581261128345,0.19704756724468597
106,5.691355255949705,5.024396986578635,0.14943511068299264
127,8.524800658807466,7.667884052842887,0.12836834458915455
108,5.938938533479052,8.20984969036257,0.14058986742737917
145,5.852662254064301,4.6828268925744885,0.12725335897510834
119,7.979612220456982,8.880767534607509,0.11006937607709028
119,5.271467094761882,4.876672882897834,0.2424660412149007
115,8.84980961781276,6.432396523453843,0.2423229307798758
144,6.842267805132403,5.865050680829408,0.23953185870215357
124,9.805169533597633,8.789624421166465,0.2886677348545355
149,5.2889345590715875,8.426689705004753,0.2380932005179485
106,7.183296797601127,6.871643136283946,0.2102194921202556
144,5.611910162089019,7.545350108599891,0.29674438223932387
135,9.447668505402385,8.021929520155295,0.2604052835483652
147,6.173683466804555,6.225521322455334,0.13835041768145137
111,8.925628453654951,6.6944776625787,0.15223502818263018
148,6.729654930482321,7.537069046684852,0.24684709714064793
123,8.298504835044309,5.364956696675478,0.11790683171616606
124,6.113211006530008,5.622679783483539,0.25329350492922975
111,6.017213819882568,7.810614133141522,0.18407027330246917
146,5.1557269395118235,5.0328917872086745,0.2529068355281586
103,9.25172712885118,8.314827911610578,0.23674843975648555
133,9.178577209970502,5.856379742263941,0.16214049381510837
134,7.208319554629271,6.0897043053588416,0.25484438268676457
144,9.339703842126347,4.97646482249848,0.24400122477814482
129,8.363788298538353,5.814501945242771,0.18343657383151402
138,6.051222442155845,6.263083683145481,0.16517945363432346
134,6.6779694606489155,4.398410655327204,0.12964170818916793
136,5.890015253856901,6.332660066828108,0.2980197304334492
135,7.738729562713133,5.755465223308396,0.22849538399015173
144,6.60521705479492,4.239387157589715,0.2776538772972901
111,5.862365907983793,4.457663968151325,0.21539828276671075
114,7.55271312554366,6.962850346672269,0.14432889998793938
129,7.607414544961317,4.032944223200145,0.1977398536570943
126,5.651392144029003,5.2339727415222095,0.26220697656074426
149,6.830820967580495,5.914893520805597,0.28334160326918856
132,5.4935786125458845,6.320799358004038,0.1522382306299266
137,8.667629580528072,8.847424830836584,0.24383258903942492
119,9.37582416370412,4.119254324330377,0.17011874819290146
