Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,7.5464352551276,5.206392099841284,0.13211819921275245
121,9.249727526413377,7.177856463616623,0.2743265287921692
115,8.9082771587289,6.108047225258289,0.13638470619216334
122,7.9801274054101095,7.5699533910137555,0.2338147242211284
135,9.254124188359066,6.22982702692732,0.20007896789099705
138,8.899553529579292,8.812456514407344,0.26794841314074813
114,7.088688866575718,7.7496637497671905,0.119307436819581
130,7.950069824485219,4.597023196469944,0.26930793235973904
137,8.459113496369575,5.311564303649467,0.2309904977593088
124,8.051981474130955,8.656611901730649,0.2238282589353113
126,9.906020836941785,6.110527346170002,0.24114998346750344
125,7.56251632794589,7.329608124004555,0.2679788528076328
131,5.340666568172402,6.478145443310916,0.27341885863243587
147,8.325388842466715,7.329661464674594,0.17329348453192522
113,8.508872514437874,6.013322334320948,0.27554756014861553
114,6.816160850221192,8.216281725753722,0.1901043046753622
124,7.238859893510853,8.644186529713515,0.20353367041432735
125,5.9544947859260065,6.68727394029626,0.16453073725509135
106,8.102256613650303,4.378519794156305,0.24397177686509564
148,5.70723456901469,5.279851649960055,0.21420307145840373
127,8.372935976285063,4.6604584074933,0.22714866536332629
125,5.64190917491265,5.831119120190907,0.25771040653027955
108,5.340000110698015,6.94488967818385,0.23550512186965625
128,6.736200051913089,6.436791547542498,0.17649092148226747
116,6.251082562553844,5.634763973598352,0.13652788828950083
127,9.263285428393807,6.322897470176073,0.2719250350270336
132,7.014433344912607,4.637590813441504,0.24149255625004204
145,7.678257962443999,8.274504292805531,0.2419379691691846
117,8.493484313252493,6.2073979348492205,0.2519077930456768
118,9.023186914181192,8.211767675737892,0.11156734650589128
129,8.227881188279632,4.6037040449212245,0.10338876581361811
136,7.187109937426218,6.356720280101197,0.17828798175883973
115,5.99764077761852,7.9731430576554265,0.11786660398944163
109,7.445345186215112,6.391011791835088,0.16669035095171617
143,9.282396358577131,7.26539968033841,0.2088363914297755
144,7.933987091500017,6.334459362466006,0.21599471969313316
104,9.872992227091615,8.05944056338031,0.29787971971273575
143,7.479969443561979,5.164137927513474,0.24003392444925323
108,5.67584115068149,7.254545722071876,0.28094255394817924
115,5.601244420168832,6.1628923463372765,0.22883971228363856
111,9.028578601403147,6.738625125484248,0.2039868851104459
147,6.9579261712012475,6.3202493894435,0.2868485693471401
112,6.188903133954291,5.407117651502795,0.12117079540755704
146,9.965748793602742,7.133738920531569,0.16659000509106447
105,7.912458810097943,7.771344630943626,0.13125473968114068
125,9.234093568299738,5.504230327176064,0.16803717075789062
133,5.474848940856848,5.084068966172493,0.2194119362299159
117,9.613914966764643,5.7683670742279745,0.14167864105913625
145,8.894585115970255,8.691820217889708,0.17478324630650482
133,5.887365029900369,7.999974600403117,0.24979738904930765
