Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1561,2.6,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,20770.05,109800,1609550,2,NaN,NaN
19250,1481.05,2.8,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,20770.05,0,542200,2,NaN,NaN
19300,1457,2.75,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,20770.05,62750,1493600,2,NaN,NaN
19350,1239.35,2.85,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,20770.05,0,230050,2,NaN,NaN
19400,1372,2.85,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,20770.05,114250,1690250,2,NaN,NaN
19450,1294.6,2.95,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,20770.05,0,534650,2,NaN,NaN
19500,1275,3,NaN,NaN,NaN,NaN,50,79600,NaN,NaN,NaN,NaN,0,0,20770.05,281050,3793050,2,NaN,NaN
19550,1161.45,3,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20770.05,0,722000,2,NaN,NaN
19600,1168.15,3.1,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,20770.05,269850,2106950,2,NaN,NaN
19650,1110,3.3,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20770.05,24950,531550,2,NaN,NaN
19700,1073.8,3.3,NaN,NaN,NaN,NaN,0,45500,NaN,NaN,NaN,NaN,0,0,20770.05,299800,3429600,2,NaN,NaN
19750,1025,3.65,NaN,NaN,NaN,NaN,650,10150,NaN,NaN,NaN,NaN,0,0,20770.05,58550,754500,2,NaN,NaN
19800,980,3.8,NaN,NaN,NaN,NaN,50,40900,NaN,NaN,NaN,NaN,0,0,20770.05,856550,4193350,2,NaN,NaN
19850,926,4.05,0.000011283041609168922,0.0001129930534216627,0.20054451163240639,0.30951794444459907,100,7050,0.9988925158575895,-0.022640229261857173,-3.1947639346326455,-6.3260267434246735,0,0,20770.05,167250,1144150,2,0.05348711654091373,0.8267035309085093
19900,880,4.2,NaN,0.0001249579056915184,NaN,0.296769825329477,500,64950,NaN,-0.024273045370881426,NaN,-6.427570024307917,0,0,20770.05,1263350,5759850,2,NaN,0.8765883491662112
19950,825.1,4.7,NaN,0.00014351664702988982,NaN,0.28747185442027173,0,12600,NaN,-0.027572524923290095,NaN,-6.9224448224601,0,0,20770.05,152200,1355800,2,NaN,0.9752362260896537
20000,780.45,5,0.00015417844757262898,0.00016165837039952552,0.2704325155447718,0.27549997331715737,1350,135500,0.972004688296398,-0.030230378547005513,-9.533496913246003,-7.156249596326935,0,0,20770.05,1396700,9617000,2,0.9855866032285016,1.0527662966233653
20050,729.95,5.3,0.00016112990079466204,0.00018258196002909495,0.2503314725762476,0.26311640151699206,50,63700,0.9730924777196991,-0.03313138277865023,-8.849887319332629,-7.3660177776240445,0,0,20770.05,172050,1171200,2,0.9534629221635234,1.135580695689387
20100,680.8,5.7,0.00019425360029852503,0.0002084191250647155,0.24346940956493113,0.25114146972964835,900,97600,0.9674200246540268,-0.03678067481668104,-9.679057985539615,-7.65319058477295,0,0,20770.05,538300,4054550,2,1.1179585315475868,1.2372806333934083
20150,629.9,6.15,0.00019848294127151368,0.00023941568505147015,0.21994688356888373,0.23901077852274785,2000,39050,0.9704179912844428,-0.041035026580345094,-8.567334529487498,-7.953991385779186,0,0,20770.05,495350,1631950,2,1.0319370731265622,1.3526402333413001
20200,581,6.65,0.00024784514803737116,0.00027682597190266606,0.21429702283476673,0.2266419722635924,3300,100850,0.9624851269540485,-0.045991538593634605,-9.603616840686456,-8.259241506487808,0,0,20770.05,914950,5044100,2,1.255477038042777,1.4830622804847955
20250,531.8,7.05,0.00029775782864827565,0.0003200826170896867,0.2044518008688626,0.2130314548429061,1900,59400,0.9556284699639048,-0.05103804748218701,-10.22057379783313,-8.424651471431563,0,0,20770.05,527400,1861050,2,1.4390183908513936,1.6118255577217924
20300,484.3,7.9,0.0003845570782489418,0.00037989654597371227,0.20319811657076808,0.20143320948024793,4500,311900,0.9392724581723393,-0.05905803029345008,-12.20661651578915,-8.92457248563153,0,0,20770.05,2225000,5270800,2,1.8471097592480568,1.8088753172676486
20350,432.9,9.1,0.0004204594828840881,0.0004576283620850312,0.1785781950121965,0.19054145633809338,3250,66300,0.9422809543028892,-0.06986260277764192,-10.766016630797749,-9.600130301925871,0,0,20770.05,550500,1487350,2,1.7748628372632989,2.061173869574298
20400,386.75,11,0.0005568212251256347,0.0005609424988365264,0.17972983303813242,0.18125780373835976,16000,345650,0.9161932429656245,-0.08552271470193211,-13.399240966618647,-10.623641394067684,0,0,20770.05,1886200,4573350,2,2.365637345533135,2.403406733103029
20450,339.3,14,0.0006887060441010684,0.0006950814854457032,0.17094617619363192,0.17389926101039457,5900,113600,0.8955847317128739,-0.1082199893252995,-14.608082219537629,-12.083558420350355,0,0,20770.05,514150,1926550,2,2.7829506198263427,2.8572330976972715
20500,295,18.5,0.0008604433886095453,0.000859669479871384,0.16918621349935548,0.16816946847472158,49750,204400,0.8587730120262661,-0.13972280999951234,-17.163482528217955,-13.930654132156745,0,0,20770.05,1941250,7835000,2,3.441117386519106,3.4173611304177265
20550,251.2,25.1,0.0010477536795102163,0.001047549431662689,0.16384740543570778,0.1640193921563279,30750,575150,0.8182329602188387,-0.18194409721272017,-19.11339444829903,-16.085044120349497,0,0,20770.05,699700,3437200,2,4.057990056501522,4.061457741973083
20600,209.95,33.8,0.0012474347556718204,0.0012471292726086245,0.1597834681223118,0.15986477177124372,139000,344150,0.7660943225574998,-0.23394580135313747,-21.157660130310877,-18.103374387831842,0,0,20770.05,2712300,7225600,2,4.711529326222757,4.7127723351166075
20650,172.4,45.35,0.0014310118924095597,0.0014415080950563855,0.15773143942482484,0.15614889861252115,110300,481750,0.7011615628279633,-0.2969539487246815,-23.181951730615662,-19.841185575880047,0,0,20770.05,1820750,3141300,2,5.335482807747208,5.320693305812804
20700,138.8,61.65,0.0015720775014320166,0.0015865451017752312,0.15666151018305247,0.15507230320936574,546550,611600,0.6265591551665852,-0.37216210419014895,-24.71830498920194,-21.380607394518808,0,0,20770.05,5532900,5564700,2,5.821681963300505,5.815658213901409
20750,109.05,82,0.0016566954014833272,0.0016707361868217182,0.1555717514905461,0.15424835373673113,585050,502200,0.5459589572381995,-0.45361595211896905,-25.367987052276362,-22.06902721877405,0,0,20770.05,4662800,2582500,2,6.092360914083103,6.091729802154951
20800,84.4,107.2,0.0016548227130165991,0.0016711001076833451,0.15611353075150533,0.15457787271614276,1139950,382300,0.46289030039261375,-0.5374510743138378,-25.25327832686694,-21.909983578961945,0,0,20770.05,6972250,2467450,2,6.106666945449899,6.106073233553066
20850,63.8,137,0.0015842478213138685,0.0015924123769653666,0.15657299307597805,0.15568720139618042,376650,82400,0.3820912393043457,-0.6185132056305734,-24.124566856595546,-20.865866725124874,0,0,20770.05,3041150,500800,2,5.863435977718622,5.860311100979966
20900,47.35,170.6,0.0014510714740126089,0.0014567829507040255,0.15752304404045323,0.1566882298533087,414700,67150,0.307299527980892,-0.693593009249001,-22.22218817606422,-18.95327864038522,0,0,20770.05,4995350,596100,2,5.40312625124396,5.395645888806988
20950,34.95,208.2,0.0012729976568126775,0.001276609727468405,0.1596812522304279,0.15878038055437851,183850,12300,0.2423687799635303,-0.7588179449757896,-19.92691664395684,-16.627906234438683,0,0,20770.05,1791200,105850,2,4.805003952224304,4.791452675853965
21000,25.55,249.15,0.0010801698006622986,0.001080378657085149,0.1622202964866233,0.16206627685968727,591000,22200,0.18778412615365894,-0.8123744805799386,-17.37553270005805,-14.203768212321666,0,0,20770.05,7320250,517550,2,4.141993730503388,4.138861241167011
21050,19.55,294.25,0.0008932876901312034,0.0008946839241130556,0.16792694236464986,0.1708730957663539,151400,350,0.1475785793828911,-0.8480973294150915,-15.34028390045429,-12.752620371510298,0,0,20770.05,1626050,24450,2,3.5458792717509615,3.6137286338262418
21100,15,337.7,0.0007303388053517858,0.0007240651255398456,0.17363847010430078,0.17050546732061836,333800,1500,0.11573048852625668,-0.8884732834297473,-13.368871340661878,-9.621744567328042,0,0,20770.05,4285200,19550,2,2.9976611725569313,2.9182880373391593
21150,11.35,391.15,0.0005902164010587642,0.0006351765498508178,0.1785432957527229,0.20096614349469208,185400,0,0.08972381379404323,-0.8831241143390522,-11.394772254979259,-12.348612892349854,0,0,20770.05,1882850,1850,2,2.4909616196808564,3.017376959363143
21200,9.05,441,0.00047961366969958213,0.0005512172425390957,0.18560143071604177,0.21915004593546594,127050,1150,0.07176628843310892,-0.8918018953638398,-9.984413730843372,-12.797089112956943,0,0,20770.05,4119600,13750,2,2.10419065523394,2.855463252217082
21250,7.15,485,0.0003880754406160509,0.0004437826799122454,0.19191970084157292,0.21329089042075186,171900,600,0.05705755664692551,-0.9221480900493918,-8.622726628099791,-8.981202119645769,0,0,20770.05,1837100,2350,2,1.7605482522088054,2.23745789274322
21300,5.7,532.55,0.00031441840412781266,0.0003663541697947459,0.19830601218212315,0.21791194436764916,117800,50,0.045636688894205434,-0.937586064111777,-7.447357607879422,-7.274324805775342,0,0,20770.05,3106900,5250,2,1.4738593995995708,1.8870977205167725
21350,4.7,645,0.00025797392622595037,0.00042492887068153857,0.20566846856896867,0.4266142559482386,38400,0,0.0373958507224851,-0.8013983972854328,-6.563676583318475,-43.09777655155526,0,0,20770.05,1940950,0,2,1.2541680790550602,4.285128188800881
21400,3.9,0,0.00021252691206085267,NaN,0.21292349506386726,NaN,62500,0,0.030817332548306306,NaN,-5.788797787339737,NaN,0,0,20770.05,2386950,0,2,1.0696697979897962,NaN
21450,3.4,0,0.00017934095487461043,NaN,0.22163652753779348,NaN,27100,0,0.026369157015031498,NaN,-5.287271831207311,NaN,0,0,20770.05,623150,0,2,0.9395784131741615,NaN
21500,3.1,730,0.00015511419487260352,0.00021385077559421374,0.23163401587592267,0.2631053315417423,109050,50,0.023377166852506404,-0.9597381816127148,-4.990151420165387,-5.636855269646665,0,0,20770.05,6565350,16300,2,0.8493097208727265,1.3300032236825527
21550,2.75,0,0.00013297473501404537,NaN,0.24031844167700914,NaN,11250,0,0.020348339871919408,NaN,-4.6009219736594975,NaN,0,0,20770.05,629400,0,2,0.7553851589395292,NaN
21600,2.5,0,0.00011576736370558613,NaN,0.2496054834621261,NaN,92450,0,0.018075997533897176,NaN,-4.31792191655732,NaN,0,0,20770.05,2133350,0,2,0.6830499763984409,NaN
