Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.2,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,20804.45,109750,1356300,2,NaN,NaN
19250,1581.4,2.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20804.45,10550,273950,2,NaN,NaN
19300,1521.35,2.25,NaN,NaN,NaN,NaN,50,4350,NaN,NaN,NaN,NaN,0,0,20804.45,62050,1238550,2,NaN,NaN
19350,1450.8,2.5,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20804.45,5850,259650,2,NaN,NaN
19400,1395,2.45,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20804.45,113850,1499400,2,NaN,NaN
19450,1325.7,2.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20804.45,17100,473300,2,NaN,NaN
19500,1322.05,2.7,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20804.45,280700,3677700,2,NaN,NaN
19550,1216.25,2.65,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20804.45,20250,668650,2,NaN,NaN
19600,1215.7,2.75,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,20804.45,261400,2074600,2,NaN,NaN
19650,1100,2.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20804.45,25050,485350,2,NaN,NaN
19700,1119,2.95,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,20804.45,284700,2727050,2,NaN,NaN
19750,1068.1,3.2,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,20804.45,59000,704500,2,NaN,NaN
19800,1018.2,3.25,NaN,NaN,NaN,NaN,100,7350,NaN,NaN,NaN,NaN,0,0,20804.45,799150,4668400,2,NaN,NaN
19850,967.9,3.6,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20804.45,165200,936650,2,NaN,NaN
19900,920.7,3.8,NaN,0.00011252068709710724,NaN,0.30144807150825625,500,22500,NaN,-0.02187649553143155,NaN,-5.993773575909377,0,0,20804.45,1239150,5077550,2,NaN,0.8044415506924908
19950,868.95,4.15,0.0001733659665474998,0.00012767976709717263,0.33096202942020425,0.2911651913794772,0,200,0.958672832992869,-0.024392940349075,-14.076601076598457,-6.341323317699072,0,0,20804.45,149700,1141800,2,1.3607916174398862,0.8816803161150703
20000,822.9,4.4,0.00021476133841580032,0.0001433791836200452,0.33997667551696165,0.279269263349817,200,11750,0.9441749017111094,-0.02665461464332838,-17.49865786083508,-6.5465152599234075,0,0,20804.45,1284950,8974900,2,1.7316289339003055,0.9496396775571333
20050,768.15,4.75,0.00019871221110390007,0.0001629218202151706,0.29296661101683474,0.2679765436445333,0,2700,0.9579273124240223,-0.029572545888966732,-12.945978635983458,-6.844108973037488,0,0,20804.45,161150,1084150,2,1.3806776424071132,1.0354416828520683
20100,718.9,5.15,0.00022584072018199384,0.00018620036649571572,0.28195774206526436,0.256616631862059,200,15050,0.9529831105387041,-0.032981571075901536,-13.47276580435051,-7.166682442325825,0,0,20804.45,459450,5148500,2,1.5102049287056936,1.1332218537560867
20150,673.2,5.5,0.0002840242976235753,0.00021246188292193996,0.2899294388958587,0.2442897233482757,0,3300,0.9349132438256161,-0.036476417307800296,-16.935382923134235,-7.403303480023457,0,0,20804.45,484300,1480800,2,1.952978304467361,1.2309370193844573
20200,623.05,5.8,0.00031372032448657186,0.00024262281987009118,0.2716732682418331,0.23111357664526735,250,4450,0.9319587129739919,-0.04010357571078133,-16.508426466925123,-7.558080443606818,0,0,20804.45,857850,4702000,2,2.0213390776021,1.329862420440707
20250,569.7,6.15,0.0003207714843574402,0.0002795787240915813,0.23691624272302972,0.21787183105135421,0,15950,0.9412657646476353,-0.04442322329484726,-13.49378533804304,-7.729437214047151,0,0,20804.45,501000,1762100,2,1.8023544349276832,1.4446239515825952
20300,520,6.8,0.00036633076544477543,0.00032944800229355394,0.22145400854422748,0.2060401306121229,500,13750,0.9361518544726066,-0.050854071764512856,-13.463888602285435,-8.133166297896622,0,0,20804.45,2122150,5344950,2,1.924006560065247,1.6098607208495517
20350,472.55,7.7,0.00044502527148917895,0.0003939921523758665,0.2159825269672888,0.19476183259371055,0,21250,0.9203845002859704,-0.05939081907286866,-15.080390804849303,-8.675127345990806,0,0,20804.45,540650,1489200,2,2.279569833005595,1.8198727959515495
20400,424.3,9.15,0.0005277523734489058,0.00048080261539564477,0.20484167721646784,0.1850297277182575,500,61600,0.9068516236276866,-0.07186420820229793,-15.868343727667625,-9.534834819888257,0,0,20804.45,1683150,4469150,2,2.563882555401299,2.109880898510652
20450,376.15,10.95,0.0006285523545903433,0.0005903747661549925,0.19258057937950213,0.1750615860037833,100,22550,0.8912439613635583,-0.0876084166659007,-16.520542043961964,-10.453341435833439,0,0,20804.45,368100,2290000,2,2.870804086415243,2.451140774489047
20500,326.4,14.3,0.0007467515732260194,0.0007376049687244112,0.17373213222433045,0.1685848812937197,3750,104300,0.8801353995703195,-0.11284466585156173,-16.037386572520372,-12.076228126124455,0,0,20804.45,1382400,7955600,2,3.0768470302195188,2.949117438902478
20550,282,18.5,0.0009168382105864285,0.0009141174204803746,0.1695310024099507,0.16137093092145147,2450,27700,0.8438562821498444,-0.1442953223301465,-18.19280052879956,-13.662080427171457,0,0,20804.45,543600,3032600,2,3.6863065165425253,3.498459889465662
20600,237.2,24.35,0.0011132948132678334,0.0011224588097621406,0.1602192728101719,0.15479784911957395,14550,86500,0.8060972624079895,-0.18573932120505418,-19.404730962667216,-15.365912498580466,0,0,20804.45,2068450,7299200,2,4.230332961217406,4.120832329202052
20650,197,32.75,0.00131567234506608,0.001350552670168779,0.15702988545297222,0.1495059827895468,8050,31650,0.7493336031575183,-0.24012743442113066,-21.52674589015444,-17.146575425120943,0,0,20804.45,1208450,3634550,2,4.899814845065188,4.788722900043456
20700,159.2,44.65,0.0015121342514241693,0.0015691383198554252,0.15290084552903616,0.14569961117581134,58750,119300,0.6831788149622877,-0.3086000399920159,-23.05320629941045,-18.783126315040207,0,0,20804.45,3023850,7807100,2,5.483398980297233,5.422121316157695
20750,125.8,61,0.0016605055276970404,0.0017358514874413488,0.15050972218308006,0.14348174286559773,84700,68300,0.6054518591488459,-0.38964550491280175,-24.160304730993836,-19.96658605413096,0,0,20804.45,2712550,3786650,2,5.927266973140166,5.906889117715272
20800,97.5,82.55,0.0017255863120529172,0.0018098299466435147,0.14991200185012543,0.1429188411212758,213650,232100,0.5205937005253858,-0.47853786997030534,-24.592334617142686,-20.416469723271902,0,0,20804.45,8305250,5477600,2,6.135114888061346,6.134467433729806
20850,74.9,109.55,0.001685777789816415,0.0017733403793121696,0.15163912994191653,0.14392755565283874,102150,52850,0.4353767077715792,-0.5682101627218814,-24.321917363420408,-19.99523157452709,0,0,20804.45,5792750,1530700,2,6.062632185758697,6.05320890208092
20900,56.1,140.95,0.0015810675522277455,0.0016529746553535015,0.15282400842182747,0.14502295069868076,123650,44100,0.3545470469760995,-0.6530384790548805,-22.984901004249007,-18.557757922373977,0,0,20804.45,5429150,1143000,2,5.73048818782179,5.685288935158594
20950,41.9,176.75,0.001412533518450114,0.0014652206422012116,0.15554610430547214,0.14695171368003157,59250,4600,0.28302939480636263,-0.7283608358384192,-21.134594839042965,-16.46511428552314,0,0,20804.45,2671500,224300,2,5.210837259600988,5.106546519451334
21000,31.3,216.3,0.0012163553721019973,0.001244390201113221,0.15924493021202524,0.14978391814918302,109500,7550,0.2228852319127552,-0.7913506520411255,-18.975222687932106,-14.05472814242288,0,0,20804.45,8355450,737950,2,4.59383827186895,4.4204998358011505
21050,23.7,257.95,0.001019175413430089,0.0010223672126495845,0.16423611054679588,0.15115903626891994,35950,600,0.1750079089966506,-0.8452123426408956,-16.838823997518837,-11.177192122913201,0,0,20804.45,1972300,46300,2,3.9697869421996814,3.6651405771779357
21100,18.3,303.9,0.0008406977701499274,0.0008246975772509079,0.17033323734350145,0.15919248576183265,65000,50,0.1381158162842408,-0.8780955629558606,-14.887659779210212,-9.607726881694179,0,0,20804.45,4520700,59900,2,3.3961659651565896,3.1136292046831544
