Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.55,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20809.25,109750,1380400,2,NaN,NaN
19250,1581.4,2.75,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20809.25,10550,354450,2,NaN,NaN
19300,1504,2.75,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20809.25,61950,1285450,2,NaN,NaN
19350,1450.8,2.9,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20809.25,5850,301200,2,NaN,NaN
19400,1445.85,2.95,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20809.25,113700,1566200,2,NaN,NaN
19450,1325.7,3.05,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,20809.25,17100,615800,2,NaN,NaN
19500,1320,3.05,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,20809.25,279400,4366200,2,NaN,NaN
19550,1257,3.25,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,20809.25,20200,1104600,2,NaN,NaN
19600,1233,3.1,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,20809.25,260500,2101250,2,NaN,NaN
19650,1161.35,3.25,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20809.25,25050,654300,2,NaN,NaN
19700,1132,3.25,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,20809.25,284400,2843600,2,NaN,NaN
19750,1074,3.45,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20809.25,58900,771200,2,NaN,NaN
19800,1018.1,3.4,NaN,NaN,NaN,NaN,250,7350,NaN,NaN,NaN,NaN,0,0,20809.25,786400,4608100,2,NaN,NaN
19850,977.95,3.7,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20809.25,164850,1021300,2,NaN,NaN
19900,924.05,3.85,NaN,0.00011231916886860854,NaN,0.30337382502456806,50,85750,NaN,-0.02200137435475423,NaN,-6.062897767677627,0,0,20809.25,1236500,4983850,2,NaN,0.8085036320778844
19950,872,4.2,0.00015735814521137246,0.00012731628487952965,0.3186741507610899,0.2930594544358463,0,9850,0.9649429742780152,-0.02450549906129817,-12.316173853222285,-6.40920808045588,0,0,20809.25,149600,1189700,2,1.1898331148258172,0.8852984032245285
20000,824.3,4.3,0.00019127486746012683,0.00014066742630432287,0.32014211069283877,0.2795516926404946,1300,91300,0.9552002902411673,-0.026091305231753383,-14.444259646908852,-6.4390393388239255,0,0,20809.25,1264650,8053150,2,1.4529501041358106,0.9330515840801027
20050,770.35,4.6,0.00016735555686064128,0.0001591881807904188,0.2732948298378278,0.2678786180744444,250,4200,0.9686402211730989,-0.02875400110078347,-10.281922968503233,-6.685861644573359,0,0,20809.25,151450,1027150,2,1.0852293727855884,1.0118097412336728
20100,716.8,5,0.00010573556992923424,0.0001821277903045816,0.2149754152185539,0.25667239369806355,0,11250,0.9862344968440084,-0.03212648295457688,-5.830407157327069,-7.0167058493387096,0,0,20809.25,454300,5843100,2,0.5393366009671842,1.1091885201597573
20150,677.2,5.2,0.0002761000124098086,0.0002055665679076595,0.28734899726646845,0.2432239305934832,1000,3750,0.9379323720422823,-0.034860666917525325,-16.312131988658596,-7.104371883786284,0,0,20809.25,483900,1322350,2,1.882461483198092,1.1863389090039944
20200,625.45,5.55,0.00029199832479839604,0.0002358967939414299,0.2607262654139566,0.23064813346975402,450,34950,0.9411150280905488,-0.03865659259867875,-14.582936489606267,-7.322957666435965,0,0,20809.25,852950,4956150,2,1.8064050165140537,1.2909872991854037
20250,573.9,5.8,0.00031051454062028624,0.00027035651774764345,0.2350765730991577,0.21687255333286076,300,26650,0.9441771375017052,-0.04238552928128033,-13.006213992612082,-7.410089465998104,0,0,20809.25,480850,1842700,2,1.7319736472398084,1.3912059404337012
20300,520.15,6.4,0.00028832375653041313,0.00031854757774776274,0.19442914054032825,0.20501673126373193,50,49700,0.9598269137302166,-0.04846499310693968,-9.3514855919647,-7.790467461076528,0,0,20809.25,2096250,5332000,2,1.3301229011538545,1.5495785598001417
20350,470.15,7,0.00033217563501290937,0.00037710591715022494,0.1786712921743407,0.1923626957538278,0,39650,0.9569008429654214,-0.055313142164147615,-9.17651575251446,-8.10426123797288,0,0,20809.25,535400,1513950,2,1.4082265855834024,1.7212112989642143
20400,424.8,8.2,0.0004781959922443975,0.00045974446778506236,0.1882616309715023,0.18201049681509057,2900,58000,0.9269195164762563,-0.06639432910633043,-12.855057538863413,-8.82658874619937,0,0,20809.25,1664650,4442400,2,2.1360810910228736,1.9854681920280361
20450,379.35,9.45,0.0006086568949811046,0.0005619666048028514,0.18866260804051105,0.1704053086998953,1350,52750,0.8988438908514298,-0.0791798511887439,-15.57359485472991,-9.432037970630633,0,0,20809.25,334300,2304300,2,2.7246352230392814,2.2721846171591675
20500,332.45,11.95,0.0007398061444888504,0.0007053607109942162,0.17962401028295483,0.16209460131604217,3800,186200,0.8759299138139751,-0.10048704615782725,-16.819286112058816,-10.67912357421296,0,0,20809.25,1336250,7669050,2,3.153060537156329,2.7128751218942257
20550,285.2,15.3,0.0008988189651254775,0.0008861573220534564,0.16713375880716402,0.15381500273852527,1300,79100,0.8516155477377602,-0.12860007231440632,-17.486629527140234,-12.034094151118955,0,0,20809.25,518800,3082950,2,3.564399669881504,3.2341452041986343
20600,240.4,20.25,0.0010968006408955352,0.0011096898445864811,0.15857324867719458,0.14665549950734671,12450,133750,0.8138287391789163,-0.16753492223166006,-18.844000872595412,-13.633258426094274,0,0,20809.25,2029950,7448400,2,4.126744736140679,3.8614458751032528
20650,199.05,27.55,0.0013118086961788765,0.0013666034649303983,0.15378341798683023,0.14075621331312482,12300,134250,0.7600951069147187,-0.22028217355672625,-20.72752130311513,-15.371276839943627,0,0,20809.25,1054200,3281500,2,4.786631579088415,4.564151787185652
20700,159.1,38.2,0.0015446173452908212,0.0016274209404605474,0.14661371626251452,0.136318482605726,70100,216500,0.6977100374551709,-0.2889836927389934,-21.83364331603001,-17.034071969971897,0,0,20809.25,2798350,7903550,2,5.373354534718577,5.26386363404493
20750,124.75,53.55,0.001721545153861891,0.0018357429725626999,0.1437531290392402,0.13391393646221264,97250,160000,0.6183788511613532,-0.37342438007104845,-23.001259162569376,-18.357621803990483,0,0,20809.25,2318850,3847550,2,5.871995466537202,5.832941726540175
20800,95.05,73.95,0.0018210018993537064,0.0019467557078782943,0.14180373677377994,0.1325961519391621,333750,364750,0.5302746377086368,-0.46783426349373797,-23.35085334443212,-18.83584422718117,0,0,20809.25,7713650,6566450,2,6.1270025486827535,6.12480638004258
20850,71.75,100.4,0.0017905351591049666,0.0019169427817974283,0.1429876983641984,0.13331284789465103,183600,112100,0.4398277567631465,-0.5647205422210626,-23.06885351511781,-18.435692614071456,0,0,20809.25,6395000,1833150,2,6.074793443885146,6.063608357749919
20900,52.55,131.95,0.001679773777301443,0.0017736755370495356,0.14365993535444785,0.1347036123493571,165300,79650,0.3535055262458299,-0.6559190195874504,-21.652885637667985,-17.02830492942401,0,0,20809.25,5519650,1362650,2,5.725803645839002,5.668960165852296
20950,38.25,167.05,0.0014903713182035329,0.0015651807688307944,0.14591468953147993,0.13473360640695117,92600,15200,0.27722055974185056,-0.7391767148136301,-19.67701352953655,-14.526516761706985,0,0,20809.25,2784750,271900,2,5.159926154150627,5.003690336034176
21000,27.55,207.4,0.0012684261675420681,0.0012974764402315779,0.14867054082716671,0.1380968699610146,180450,21150,0.21285292168533027,-0.8045815162685632,-17.286757257933576,-12.139373067899362,0,0,20809.25,9019700,783800,2,4.4744545497917905,4.251413062574035
21050,20.3,250,0.0010433712922360548,0.0010372713796741174,0.1533955515121463,0.14031699909291717,61900,1100,0.16326828192983034,-0.8584204640468136,-15.06666177825567,-9.400968698248567,0,0,20809.25,2039100,57550,2,3.7975336880910984,3.4534460027097476
21100,15.05,295,0.000842183355759881,0.0008022609743969803,0.1585152580310733,0.14334945140101926,55550,500,0.1248162869668928,-0.8986349980144716,-12.937785298450944,-6.932339322388705,0,0,20809.25,4698700,63200,2,3.1675808804873373,2.728737056636798
21150,11.25,346.7,0.0006717202487484731,0.0006826388878236093,0.1639329228697011,0.16783000370311835,85550,100,0.09546267123791743,-0.8991619336243301,-11.002594991303882,-8.54772204904995,0,0,20809.25,2054900,6550,2,2.6127906257172033,2.718382814973606
21200,8.55,392.75,0.0005331948515402366,0.0005299961993298693,0.169854302814684,0.16895292753365965,79900,50,0.07358170998233375,-0.9274291284368837,-9.351966760296003,-6.019888987658694,0,0,20809.25,4881900,35250,2,2.148881599644425,2.124655214165819
21250,6.65,444.3,0.0004241819249575801,0.000476284688219976,0.1763881164617198,0.19293326242666617,66650,0,0.057527737949897455,-0.9249333973198254,-8.006057072208037,-7.560432825144429,0,0,20809.25,3274000,4400,2,1.775298835171687,2.1803374519739154
21300,4.95,497.8,0.0003313740810001442,0.0004487438192365881,0.18105663730766172,0.2252505416388019,83300,0,0.043609800569491694,-0.9148600758670417,-6.578317553711744,-10.571143016478226,0,0,20809.25,4574750,7200,2,1.4235835903547558,2.3983596591044476
21350,4.2,544,0.00027176425943089405,0.0003646343384719708,0.18999083178645318,0.22443707037758548,36900,0,0.036255325200233286,-0.9354117062202572,-5.930863644325352,-7.8881857179625054,0,0,20809.25,2249300,6550,2,1.225109680708812,1.9417894747511464
21400,3.55,0,0.00022351811206173093,-0.00000000000000005405960265322972,0.198363027402281,-0.04656470784850219,23900,0,0.03013585250656387,0,-5.310019704568705,0.0000000000000695307012868166,0,0,20809.25,3212100,0,2,1.052018640781169,0.00000000000005972824011956356
21450,3,0,0.0001844741462443691,NaN,0.2063487762011426,NaN,18200,0,0.0250976660088275,NaN,-4.73681956760887,NaN,0,0,20809.25,1111000,0,2,0.9032072051502482,NaN
21500,2.6,685.05,0.0001545757973494764,0.00008067778666920715,0.2148240208280632,0.18192339873097185,29250,50,0.021339524463570434,-0.9916420162890344,-4.2973515027478015,1.6239768492223463,0,0,20809.25,8159800,19150,2,0.7879058466144091,0.34825112093362437
21550,2.35,0,0.0001327393645957161,NaN,0.2243615535277512,NaN,15200,0,0.018769545344677778,NaN,-4.021455592329601,NaN,0,0,20809.25,1226100,0,2,0.7066399060781008,NaN
21600,2.05,0,0.00011242013916979899,NaN,0.23242162894492938,NaN,18750,0,0.016103105964526646,NaN,-3.652016102304361,NaN,0,0,20809.25,2874800,0,2,0.6199699590288305,NaN
