Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.2,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,20801.8,109750,1349400,2,NaN,NaN
19250,1581.4,2.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20801.8,10550,273950,2,NaN,NaN
19300,1521.35,2.35,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,20801.8,62050,1235300,2,NaN,NaN
19350,1450.8,2.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20801.8,5850,259650,2,NaN,NaN
19400,1395,2.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20801.8,113850,1499400,2,NaN,NaN
19450,1325.7,2.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20801.8,17100,473250,2,NaN,NaN
19500,1322.05,2.7,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,20801.8,280700,3677700,2,NaN,NaN
19550,1216.25,2.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20801.8,20250,668650,2,NaN,NaN
19600,1215.7,2.75,NaN,NaN,NaN,NaN,50,15650,NaN,NaN,NaN,NaN,0,0,20801.8,260950,2070600,2,NaN,NaN
19650,1100,2.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20801.8,25050,485700,2,NaN,NaN
19700,1119,3,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,20801.8,284700,2733850,2,NaN,NaN
