Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1606.35,2.75,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20812.15,109800,1460000,2,NaN,NaN
19250,1481.05,2.9,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,20812.15,0,340050,2,NaN,NaN
19300,1513.55,2.85,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,20812.15,62600,1441050,2,NaN,NaN
19350,1491,3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20812.15,0,246400,2,NaN,NaN
19400,1421.3,3.05,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20812.15,114050,1684200,2,NaN,NaN
19450,1407.65,3.15,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,20812.15,17350,504650,2,NaN,NaN
19500,1325,3.25,NaN,NaN,NaN,NaN,0,66500,NaN,NaN,NaN,NaN,0,0,20812.15,279150,3735650,2,NaN,NaN
19550,1288.8,3.35,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,20812.15,20350,731150,2,NaN,NaN
19600,1226,3.4,NaN,NaN,NaN,NaN,50,12000,NaN,NaN,NaN,NaN,0,0,20812.15,267850,2162900,2,NaN,NaN
19650,1181.8,3.65,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,20812.15,24750,516800,2,NaN,NaN
19700,1118.5,3.7,NaN,NaN,NaN,NaN,0,24500,NaN,NaN,NaN,NaN,0,0,20812.15,296700,3312850,2,NaN,NaN
19750,1080.85,4.05,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,20812.15,58800,708650,2,NaN,NaN
19800,1020.95,4.15,NaN,NaN,NaN,NaN,600,153550,NaN,NaN,NaN,NaN,0,0,20812.15,837600,4135300,2,NaN,NaN
19850,980.55,4.4,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20812.15,166500,1011650,2,NaN,NaN
19900,924.55,4.65,NaN,0.00012200702512870409,NaN,0.31349607679431807,500,124700,NaN,-0.025245673181370155,NaN,-7.03544478357971,0,0,20812.15,1248500,5431550,2,NaN,0.9077953923923926
19950,878.45,5.15,0.0001835064232111196,0.00013880513533662473,0.345882658142589,0.3039448994925982,0,19850,0.9531506689504514,-0.028391117442632733,-15.825791208023796,-7.519447183029018,0,0,20812.15,149150,1288700,2,1.506437382065616,1.0013166083407017
20000,828.45,5.45,NaN,0.00015522364911819253,NaN,0.2918300408052521,3350,29250,NaN,-0.030931544053686786,NaN,-7.746713672055339,0,0,20812.15,1307400,9534650,2,NaN,1.0751248762914136
20050,770.75,5.75,0.00012292545315448217,0.00017402398603632094,0.24629482306851183,0.27933638873362343,0,11700,0.9807893005642785,-0.03369295701168385,-7.329825148732467,-7.951267108351122,0,0,20812.15,166650,1136400,2,0.7185684208812658,1.1537392092297356
20100,722.05,6.2,0.00016348473622902618,0.00019765063478415155,0.24734248780353996,0.26767290956488315,650,61300,0.9729467257744474,-0.037357762842172904,-8.824489255469823,-8.285446735551254,0,0,20812.15,504750,4195550,2,0.9597253393029179,1.2556646241228184
20150,674.75,6.7,0.00022474642567527265,0.0002256242624824836,0.25532142087358684,0.25582587667987694,50,41800,0.9586495369777273,-0.04157943260884526,-11.547458926928108,-8.631197555961592,0,0,20812.15,490300,1537150,2,1.361918351846456,1.3699392115421953
20200,628.8,7.25,0.0002940112932547356,0.00025891419841945487,0.2641401266545343,0.2437227204820854,2900,39450,0.9395933991770962,-0.04643998113627025,-14.975056864747604,-8.979891490359602,0,0,20812.15,892200,4744800,2,1.8431870906373211,1.4976933798514598
20250,572.1,7.9,0.00023025722001199431,0.0002994479854370517,0.20288171039466432,0.23159935173596272,600,28900,0.9678236683391215,-0.05226959570483636,-8.525322020154162,-9.3664195292762,0,0,20812.15,503200,1737500,2,1.1087335270168697,1.6459997351402171
20300,528.75,8.85,0.00037002397633296855,0.00035140813438933684,0.2293573126108162,0.220400674972047,13250,102300,0.93229957448888,-0.060127428797004896,-14.348978537064339,-9.940096165070909,0,0,20812.15,2195000,5338950,2,2.0142505135084283,1.8382126751575019
20350,481.8,10.05,0.00044799847086399576,0.00041620630637990356,0.22532235777298967,0.20940071733603355,450,15950,0.914996637238498,-0.07000151475771953,-16.25003642531096,-10.60929949379901,0,0,20812.15,555050,1226900,2,2.395807083185283,2.068511060058968
20400,432,11.95,0.0005159971388872225,0.0005009112712603336,0.20763440946488385,0.2001658775163935,9950,53200,0.9079291616380253,-0.08417169747152954,-15.941045696111235,-11.644580088478254,0,0,20812.15,1796400,4150200,2,2.5428318731560786,2.379698159920379
