Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.1,NaN,NaN,NaN,NaN,0,39850,NaN,NaN,NaN,NaN,0,0,20817.35,109750,1363350,2,NaN,NaN
19250,1581.4,2.25,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,20817.35,10550,272950,2,NaN,NaN
19300,1509.15,2.2,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20817.35,62050,1231000,2,NaN,NaN
19350,1450.8,2.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20817.35,5850,256900,2,NaN,NaN
19400,1445,2.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20817.35,113750,1475800,2,NaN,NaN
19450,1325.7,2.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20817.35,17100,475100,2,NaN,NaN
19500,1329.4,2.5,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,20817.35,280650,3709700,2,NaN,NaN
19550,1257,2.5,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20817.35,20200,668100,2,NaN,NaN
19600,1245,2.6,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20817.35,260800,2033050,2,NaN,NaN
19650,1161.35,2.8,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20817.35,25050,491950,2,NaN,NaN
19700,1130,2.85,NaN,NaN,NaN,NaN,0,41250,NaN,NaN,NaN,NaN,0,0,20817.35,284700,2713250,2,NaN,NaN
19750,1067,3,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20817.35,59000,723050,2,NaN,NaN
