Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.15,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,20799.25,109750,1361150,2,NaN,NaN
19250,1581.4,2.3,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,20799.25,10550,270300,2,NaN,NaN
19300,1509.15,2.3,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,20799.25,62050,1241500,2,NaN,NaN
19350,1450.8,2.4,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20799.25,5850,261150,2,NaN,NaN
19400,1417.35,2.4,NaN,NaN,NaN,NaN,0,44350,NaN,NaN,NaN,NaN,0,0,20799.25,113850,1487250,2,NaN,NaN
19450,1325.7,2.4,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,20799.25,17100,474200,2,NaN,NaN
19500,1316.95,2.5,NaN,NaN,NaN,NaN,0,94100,NaN,NaN,NaN,NaN,0,0,20799.25,280700,3674900,2,NaN,NaN
19550,1257,2.6,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,20799.25,20200,667700,2,NaN,NaN
19600,1210.8,2.65,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,20799.25,260800,2052150,2,NaN,NaN
19650,1161.35,2.95,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20799.25,25050,488550,2,NaN,NaN
19700,1110,2.9,NaN,NaN,NaN,NaN,0,52100,NaN,NaN,NaN,NaN,0,0,20799.25,284650,2748250,2,NaN,NaN
19750,1067,3.15,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,20799.25,59000,706500,2,NaN,NaN
19800,1015.3,3.2,NaN,NaN,NaN,NaN,550,32750,NaN,NaN,NaN,NaN,0,0,20799.25,791500,4641350,2,NaN,NaN
19850,960.7,3.55,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,20799.25,165100,937650,2,NaN,NaN
19900,918.75,3.7,NaN,0.00011207635331780221,NaN,0.298784088775119,0,15300,NaN,-0.021540315762224573,NaN,-5.861691805671853,0,0,20799.25,1237850,5101550,2,NaN,0.7937869213559531
19950,865.8,4.05,0.00018893176606287919,0.00012740919991895564,0.3435010988887301,0.28858717647859317,50,300,0.9518720595712051,-0.024067941625504616,-16.00700008470122,-6.2127189701426735,0,0,20799.25,149650,1128050,2,1.5383869820332654,0.8715861066765009
20000,815,4.3,0.00019978133011627224,0.0001432750396100847,0.321743457435825,0.27675253767566993,450,40600,0.952444682314579,-0.026336594539471358,-15.063178501747945,-6.420599900706903,0,0,20799.25,1277400,8385550,2,1.5236917144320279,0.9399280931840267
20050,763.75,4.75,0.00020798914123577463,0.00016457118377313432,0.2969948613721158,0.26649057276989424,0,25500,0.9547398677108552,-0.029724820958849242,-13.695877769476587,-6.832926489438481,0,0,20799.25,160750,1055450,2,1.4642730802265587,1.0396044374588829
20100,715,5.2,0.00023956193719074914,0.00018894722065246336,0.2885785125053211,0.25554040177329307,650,43500,0.9479080230060204,-0.033392163036203036,-14.634380445876955,-7.2072662809880335,0,0,20799.25,460100,5769700,2,1.6387559745368732,1.1445441831238312
20150,658.1,5.5,0.00016222776481845583,0.00021487757090298587,0.21741797243496405,0.24274780352563727,0,2600,0.9770213885203697,-0.03668765136203835,-7.457100316045432,-7.388722263116173,0,0,20799.25,484550,1463250,2,0.8360901501302014,1.2364565969730428
20200,614.3,5.85,0.00028746759817044955,0.00024637656556977594,0.25094947201191353,0.22991762611627845,800,14800,0.9450360434631431,-0.04059621627571222,-13.549715103410024,-7.591047830017974,0,0,20799.25,858400,4659100,2,1.7100455075257461,1.3427777767588773
20250,565.6,6.15,0.00033587628200402927,0.00028322739096922357,0.24111696079501319,0.21627156341227946,1200,8700,0.9363136822028812,-0.04471891485501711,-14.375228633674253,-7.710649203952765,0,0,20799.25,500300,1748000,2,1.9197274691989987,1.452001793283602
20300,517.2,6.85,0.0003945709860651919,0.0003349022952155442,0.23143375229978105,0.20470438083519782,50,35650,0.9255936158986974,-0.05147561129654105,-15.303145198266671,-8.155450694533542,0,0,20799.25,2122000,5292600,2,2.164633249997748,1.6250912135699593
20350,467.6,7.8,0.00045356526957814086,0.00040154812276706566,0.2152500903409494,0.19360766345488598,1600,30500,0.9187508683064831,-0.060369548230603934,-15.220553065382989,-8.730872607997547,0,0,20799.25,539500,1523250,2,2.314278474888654,1.8428611936488246
20400,419.6,9.25,0.0005395003221249924,0.0004900924128644489,0.20487389818574134,0.18372637726464233,2700,42350,0.9040424365153968,-0.0729813611821335,-16.14956916940754,-9.575413988021326,0,0,20799.25,1680950,4496650,2,2.6200574881706986,2.1344302739621224
20450,373,11.2,0.0006493100184332343,0.0006037593304180815,0.19752227157688385,0.17420853107406312,50,60800,0.8821092404071317,-0.08966508412895205,-17.683164022507288,-10.578094860641826,0,0,20799.25,360150,2281900,2,3.040189512716166,2.4932495848315623
20500,324.15,14.45,0.0007724736052748265,0.0007529694593465476,0.18090285730678865,0.16709607956931347,3650,267500,0.8667006404096659,-0.11467951623884577,-17.612929323427647,-12.100150947913379,0,0,20799.25,1381250,8002650,2,3.3125432446786642,2.9824701328869225
