Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.05,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,20778.1,109750,1385050,2,NaN,NaN
19250,1581.4,2.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20778.1,10550,273300,2,NaN,NaN
19300,1439,2.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20778.1,62150,1244500,2,NaN,NaN
19350,1450.8,2.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20778.1,5850,263500,2,NaN,NaN
19400,1395,2.3,NaN,NaN,NaN,NaN,500,800,NaN,NaN,NaN,NaN,0,0,20778.1,113850,1512200,2,NaN,NaN
19450,1325.7,2.4,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20778.1,17100,500450,2,NaN,NaN
19500,1295,2.5,NaN,NaN,NaN,NaN,50,10150,NaN,NaN,NaN,NaN,0,0,20778.1,280750,3598350,2,NaN,NaN
19550,1216.25,2.5,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20778.1,20250,697450,2,NaN,NaN
19600,1204.95,2.65,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20778.1,261450,2074400,2,NaN,NaN
19650,1100,2.85,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,20778.1,25050,482450,2,NaN,NaN
19700,1101.3,3,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,20778.1,284900,2612400,2,NaN,NaN
19750,1047.2,3.2,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,20778.1,59100,699550,2,NaN,NaN
19800,998.3,3.25,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,20778.1,806750,4624250,2,NaN,NaN
19850,954.05,3.55,NaN,0.00010474141776200466,NaN,0.30538718252367375,0,0,NaN,-0.020380500033740857,NaN,-5.713199728596849,0,0,20778.1,165200,938250,2,NaN,0.7566900943577509
19900,904,3.85,NaN,0.0001183652578249733,NaN,0.2948731793306954,0,12300,NaN,-0.022596379697945538,NaN,-6.015906951653852,0,0,20778.1,1239500,5127700,2,NaN,0.8256734431040554
19950,850,4.2,0.00022242135781691094,0.0001345017954654436,0.36748287313136807,0.2844111541717253,0,400,0.9356386625757973,-0.02520038927036768,-20.50955986336444,-6.355470309564744,0,0,20778.1,149800,1132500,2,1.9335810728494567,0.9049477444917204
20000,796.05,4.5,0.00022170831555073947,0.00015208935763327694,0.328586065244551,0.27287893730246693,900,6850,0.9444223182273634,-0.02778201188788162,-16.9397693872733,-6.6107049414888275,0,0,20778.1,1286750,8949350,2,1.7233755198459508,0.9817878112346183
20050,754.15,4.85,0.0002783384599483334,0.00017309899562562955,0.35098478586032517,0.2613694438105203,0,11000,0.9187913515559112,-0.030824202307614006,-22.989698646715446,-6.896945743882219,0,0,20778.1,161950,1082450,2,2.311055136362436,1.0702818411318225
20100,698.9,5.2,0.0002826658503778994,0.00019744633479901235,0.30888384455517787,0.24935449940656332,200,12900,0.9299124625037836,-0.034150530291389355,-18.705489993809007,-7.153683346523531,0,0,20778.1,461000,5025500,2,2.0654625878041144,1.1647026962515232
20150,648.05,5.55,0.0003069715042838873,0.0002259831035638964,0.2870023430702424,0.23685132118441193,100,11900,0.9290866704479883,-0.03781759884403617,-17.716644037126525,-7.379143803878907,0,0,20778.1,484850,1491200,2,2.0841659681287226,1.2661949462343685
20200,599.95,5.9,0.00035167201242421544,0.0002598539154953304,0.27761900952969204,0.22386888794832993,50,13750,0.9188592821633654,-0.0418976450094494,-18.769481902717725,-7.570958313041805,0,0,20778.1,860900,4640150,2,2.309594850137036,1.376169101243626
20250,550.75,6.3,0.0003972076211152647,0.00030148701906484993,0.2624982067370165,0.21074162851760053,50,19550,0.9114298060753406,-0.04674156503789716,-18.91257244494682,-7.772596496023449,0,0,20778.1,502400,1775800,2,2.466565818862627,1.5030303316893796
20300,499.8,7.15,0.0004426961502453096,0.00035993155519013163,0.24000439684795255,0.19976520686475374,1250,40300,0.9091590584928044,-0.05459340015925939,-17.80931956159271,-8.324010049204286,0,0,20778.1,2128200,5588850,2,2.5134701892872164,1.7009383289291646
20350,450,8.2,0.0005061346004464591,0.00043386836130630086,0.22191762444717578,0.1887427487750645,150,18350,0.9020562234782356,-0.06444549346590259,-17.456784799560165,-8.939408368777158,0,0,20778.1,542600,1463250,2,2.6570921589332244,1.9372115626648745
20400,404.4,9.9,0.0006034782325928303,0.0005334335347222462,0.21761042233643021,0.17937985030573503,850,45150,0.8782656841471069,-0.07894181574681616,-19.55091707849265,-9.904431267132392,0,0,20778.1,1687550,4191100,2,3.1066340427797092,2.2636160631454327
20450,356.15,12.05,0.0007076741106572811,0.0006592846889587587,0.20248365469435928,0.16982263164571307,700,39050,0.8619371381515936,-0.09744647579384798,-19.7676805747368,-10.940276356185413,0,0,20778.1,371950,2293900,2,3.38978437989793,2.648605959715385
20500,307.05,16.05,0.0008395031015436303,0.0008251931607470351,0.18381131823631905,0.1640111372680284,10600,139150,0.845855926964992,-0.1270200610594163,-19.34220346848136,-12.730728592731422,0,0,20778.1,1407350,7763400,2,3.650424327632667,3.201678763071283
20550,263.25,21.3,0.0010017628351484634,0.0010203561026851718,0.1771757900726099,0.15791257397490738,5650,70750,0.8080643773921677,-0.16458658520312977,-21.056161776430812,-14.533267942008928,0,0,20778.1,556800,3000950,2,4.198731361902606,3.8116873803880025
20600,220.05,28.75,0.0011887643322673535,0.001239294664200008,0.1681275527204933,0.15280393127933165,41700,129950,0.7647734825774649,-0.2138374746909629,-22.204953470550677,-16.444503814247962,0,0,20778.1,2140700,7355350,2,4.728065156186948,4.47979254789866
20650,180.7,38.75,0.0013747048189120046,0.0014666249186951294,0.16268633167416716,0.1479330806290956,22800,87850,0.7068490691790238,-0.2750704663896616,-23.67749553863878,-18.121279243345956,0,0,20778.1,1313100,3780200,2,5.290653472760242,5.132549615299966
20700,145,52.65,0.0015372102015489642,0.0016665097657595682,0.15857985811388026,0.14449469982112104,167850,265000,0.6375796838534302,-0.34996466962322414,-24.813470187877716,-19.482377656185548,0,0,20778.1,3279500,7461650,2,5.766736110685449,5.696506214336609
