Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1606.35,3.4,NaN,NaN,NaN,NaN,0,39050,NaN,NaN,NaN,NaN,0,0,20821.3,109800,1581250,2,NaN,NaN
19250,1481.05,3.4,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20821.3,0,347250,2,NaN,NaN
19300,1540,3.35,NaN,NaN,NaN,NaN,200,34700,NaN,NaN,NaN,NaN,0,0,20821.3,62650,1442800,2,NaN,NaN
19350,1491,3.55,NaN,NaN,NaN,NaN,50,60100,NaN,NaN,NaN,NaN,0,0,20821.3,0,258500,2,NaN,NaN
19400,1443,3.5,NaN,NaN,NaN,NaN,50,73050,NaN,NaN,NaN,NaN,0,0,20821.3,114050,1674550,2,NaN,NaN
19450,1294.6,3.65,NaN,NaN,NaN,NaN,0,64050,NaN,NaN,NaN,NaN,0,0,20821.3,0,506950,2,NaN,NaN
19500,1350,3.85,NaN,NaN,NaN,NaN,50,56300,NaN,NaN,NaN,NaN,0,0,20821.3,279450,3751250,2,NaN,NaN
19550,1288.8,3.8,NaN,NaN,NaN,NaN,0,38900,NaN,NaN,NaN,NaN,0,0,20821.3,20450,722800,2,NaN,NaN
19600,1237.1,4,NaN,NaN,NaN,NaN,0,85550,NaN,NaN,NaN,NaN,0,0,20821.3,268650,2078200,2,NaN,NaN
19650,1166.2,4.2,NaN,NaN,NaN,NaN,0,46900,NaN,NaN,NaN,NaN,0,0,20821.3,24900,505500,2,NaN,NaN
19700,1129.15,4.25,NaN,NaN,NaN,NaN,100,96700,NaN,NaN,NaN,NaN,0,0,20821.3,299400,3315500,2,NaN,NaN
19750,1096.7,4.65,NaN,NaN,NaN,NaN,50,47850,NaN,NaN,NaN,NaN,0,0,20821.3,57900,715100,2,NaN,NaN
19800,1039.85,4.8,NaN,NaN,NaN,NaN,2000,143200,NaN,NaN,NaN,NaN,0,0,20821.3,841600,4088950,2,NaN,NaN
19850,984.6,5.05,NaN,NaN,NaN,NaN,150,71650,NaN,NaN,NaN,NaN,0,0,20821.3,166750,1018200,2,NaN,NaN
19900,939.6,5.25,NaN,NaN,NaN,NaN,1150,206600,NaN,NaN,NaN,NaN,0,0,20821.3,1256900,5408550,2,NaN,NaN
19950,901,5.8,NaN,0.00014387350567672538,NaN,0.3128347393706655,450,89950,NaN,-0.030708552715657787,NaN,-8.265330121512154,0,0,20821.3,148800,1436550,2,NaN,1.0691745551858165
20000,840.05,6,0.00021042837330431918,0.00015901979674705873,0.3471382472181479,0.2994614895737169,4150,216900,0.9440848308432056,-0.03287838936289483,-17.838950850845016,-8.365553655868501,0,0,20821.3,1317000,9628950,2,1.7352401136495512,1.1312145670705014
20050,797.95,6.35,NaN,0.0001781201393342049,NaN,0.28708920040336705,200,71600,NaN,-0.03585555091200091,NaN,-8.6058087616227,0,0,20821.3,167350,1206400,2,NaN,1.2147382207155892
20100,741.05,6.75,0.0002556378331542541,0.00020066742365968036,0.31812505066074115,0.27469557636316666,1150,187850,0.9358835912017753,-0.03930785578771692,-18.136888866030052,-8.868892613547166,0,0,20821.3,509200,4120000,2,1.931860715072116,1.309427191094927
20150,689.85,7.2,0.0002735024457193673,0.00022737226837645888,0.2944910273398598,0.26220224885115806,1100,52550,0.9366728042815533,-0.0432989788491462,-16.870818933628733,-9.147371009663072,0,0,20821.3,492400,1544900,2,1.9133133239050606,1.4162069497998753
20200,641.7,7.7,0.00031377736687822854,0.0002591591278987792,0.2860533795565308,0.2495344598645935,2150,131400,0.9271492227641231,-0.04790819658871399,-18.011624781498497,-9.433049714422669,0,0,20821.3,885700,4872200,2,2.1321684454510716,1.536207400870202
20250,588,8.15,0.00032218982423227153,0.00029606094091797847,0.2502498869042576,0.23601979070125428,1850,89300,0.9365881040090477,-0.05279715106583631,-14.785688266856775,-9.628590820272343,0,0,20821.3,505000,1724500,2,1.9153075662934473,1.6599016264400368
20300,544.45,8.95,0.00040584382793659637,0.0003445029122082215,0.26136422013313215,0.2239363454673239,8400,233100,0.9091077401197489,-0.05985994584836772,-19.189998882884638,-10.071949725460733,0,0,20821.3,2188000,5212200,2,2.5197525537234085,1.8326110399064732
20350,490,9.95,0.0004302493862304768,0.00040482448080184997,0.224493996590307,0.21200266995346975,1400,409950,0.9197832591239091,-0.06865702108745037,-15.64616162034493,-10.590144707673874,0,0,20821.3,558750,1291150,2,2.2944458129950407,2.0387356280843476
20400,448,11.55,0.0005361357622803844,0.00048387385197237585,0.23570154298932636,0.20168450773749366,23450,548400,0.8843717737376935,-0.08124772617438743,-20.355162898641805,-11.434073688752358,0,0,20821.3,1810900,4106300,2,3.0018571212958243,2.318235264324954
20450,399.9,13.75,0.0006214360976479485,0.0005836809403097355,0.22155842246378615,0.1921107253171843,6950,512350,0.8693356360348637,-0.09792523594751426,-20.74489954467673,-12.485989328922992,0,0,20821.3,462450,1995000,2,3.270676235989348,2.663667048348318
20500,351.75,17.35,0.0007262358250293987,0.0007105452507016825,0.20606551527938052,0.1851436002169336,105450,936150,0.8523291062588165,-0.1223274948564592,-20.898697465179907,-14.080934973093807,0,0,20821.3,1661050,7858450,2,3.5549688748951827,3.1250233020369125
20550,306.05,21.9,0.0008557199934079904,0.0008601782277965769,0.19558107718301732,0.17791174113020766,54300,485300,0.8247349295666598,-0.15263398214770343,-21.94663827207028,-15.690693868473764,0,0,20821.3,595800,3108400,2,3.9756791427437608,3.6353469911137313
20600,264.45,28.05,0.000994884197711089,0.0010325149485220717,0.19181627573825766,0.1713237761984604,236100,854200,0.7824505575800913,-0.19146567860762195,-24.12251682164804,-17.39756684126673,0,0,20821.3,2336300,7623700,2,4.533261812494018,4.202104038559258
