Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1561,2.6,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,20765.9,109800,1609550,2,NaN,NaN
19250,1481.05,2.85,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20765.9,0,542200,2,NaN,NaN
19300,1457,2.75,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,20765.9,62750,1493600,2,NaN,NaN
19350,0,2.85,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,20765.9,0,230050,2,NaN,NaN
19400,1372,2.85,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20765.9,114250,1690250,2,NaN,NaN
19450,1294.6,2.95,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,20765.9,0,534650,2,NaN,NaN
19500,1272.95,3,NaN,NaN,NaN,NaN,0,130300,NaN,NaN,NaN,NaN,0,0,20765.9,281350,3793050,2,NaN,NaN
19550,1161.45,3.05,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,20765.9,0,722000,2,NaN,NaN
19600,1168.15,3.15,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20765.9,269850,2106950,2,NaN,NaN
19650,1110,3.3,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,20765.9,24950,531550,2,NaN,NaN
19700,1073.8,3.3,NaN,NaN,NaN,NaN,1550,13050,NaN,NaN,NaN,NaN,0,0,20765.9,299800,3429600,2,NaN,NaN
19750,1024.6,3.65,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,20765.9,58550,754500,2,NaN,NaN
19800,975,3.75,NaN,NaN,NaN,NaN,250,90250,NaN,NaN,NaN,NaN,0,0,20765.9,856550,4193350,2,NaN,NaN
19850,922.5,4,0.00004542149676887478,0.00011310265950367051,0.24536102209941188,0.30777547515292564,50,5750,0.9938776233022822,-0.02250967188666889,-4.526371789893797,-6.258238041487587,0,0,20765.9,167250,1144150,2,0.2633332270555074,0.8225181221717836
19900,875.75,4.15,NaN,NaN,NaN,NaN,0,90400,NaN,NaN,NaN,NaN,0,0,20765.9,1263400,5759850,2,NaN,NaN
19950,825.1,4.65,0.00012293099770223007,0.00014390942597949897,0.2704279348577122,0.28578520774370186,50,3800,0.9786134654732113,-0.02746191403861355,-8.19235718725925,-6.856993541949679,0,0,20765.9,152200,1355800,2,0.785509796650911,0.9717792793489725
20000,774,5,0.00011036482191880407,0.00016293370976200926,0.240669055745615,0.2743077651359129,4450,148500,0.9835539645499836,-0.03035178221261914,-6.682686365420463,-7.1470862212273065,0,0,20765.9,1396700,9617000,2,0.6276095865780594,1.0560578168481312
20050,725,5.25,0.00014658403224920643,0.00018338299011322597,0.24021148101659762,0.26146494891172084,0,44250,0.9771111839269876,-0.03304630376475124,-7.891965831824292,-7.302238892877241,0,0,20765.9,172800,1171200,2,0.8319918514350697,1.1329511240712262
20100,675.9,5.6,0.0001822750998443133,0.00020878586375056065,0.23523293075428067,0.24909760697778763,250,49050,0.9710573859236936,-0.036484520968892376,-8.843949206936665,-7.538611691832573,0,0,20765.9,538300,4054550,2,1.0131275191433857,1.228879483970833
20150,625.9,6.05,0.00020371503983322516,0.00024017134720779224,0.22018804989482718,0.23701108462730833,1300,14450,0.9694444510316731,-0.040760250663859444,-8.724477218053082,-7.842109189755039,0,0,20765.9,495350,1631950,2,1.059877044741171,1.3450192490893098
20200,574.65,6.6,0.00019486331064697698,0.0002788585978814037,0.19253500398925,0.2250177042949304,1050,70800,0.9753225859607306,-0.0459871586903841,-7.184928486454865,-8.196765420673636,0,0,20765.9,914950,5044100,2,0.886499352781219,1.4826525086304818
20250,524.55,6.95,0.00021875273961441389,0.00032199718145858283,0.17685335612160905,0.2110962842143981,150,29200,0.9744051222458694,-0.05082297339168704,-6.965945524368102,-8.317148536788565,0,0,20765.9,527400,1861050,2,0.9141247219355879,1.606095283673664
20300,476.65,7.85,0.00032224853385565366,0.0003835971057025556,0.18016296768579368,0.19980163156196334,1050,199100,0.9581645377693644,-0.05916060947377348,-9.061547088144778,-8.86101658694357,0,0,20765.9,2225000,5270800,2,1.3718136658716569,1.8109772716630588
20350,428.7,9.1,0.0004249942213470514,0.00046343526050841003,0.17694667254785104,0.1891336391503129,350,54550,0.9421819385381246,-0.07031757310537848,-10.702540601078887,-9.573050113429465,0,0,20765.9,550500,1487350,2,1.776904441881263,2.071078216563485
20400,379.55,11.05,0.0005190451139142799,0.0005692197281123574,0.16439019472351551,0.17998637370388887,8150,138600,0.9320223307243025,-0.08637368468775668,-11.105516961915663,-10.62289889659243,0,0,20765.9,1886200,4573350,2,2.0161352590467247,2.4207961410776253
20450,333,14.25,0.0006781343221339288,0.0007072197586778567,0.16140463232689642,0.17319260268216813,6300,100600,0.9055131334055911,-0.1102020727045943,-13.181922780451629,-12.186838195003519,0,0,20765.9,514150,1926550,2,2.5862491942156853,2.894158902842985
20500,288,19,0.0008656380637438572,0.0008746247924233057,0.1589924464931632,0.1679181262909931,52450,214500,0.8699120262199747,-0.1429656584168051,-15.570156811375437,-14.121052789950994,0,0,20765.9,1941250,7835000,2,3.2520070979664677,3.470228012518141
20550,245.5,25.9,0.0010706539005268798,0.0010632670761255725,0.15814952308105823,0.16410640422512487,24300,415700,0.8222292148700684,-0.18644933586528292,-18.322489705200617,-16.332097056051328,0,0,20765.9,699700,3437200,2,4.000881034690618,4.122935528744302
20600,204.5,35.2,0.001282002539180503,0.0012590786570681723,0.15496158626266684,0.1607407501677194,51150,192550,0.7675671576304509,-0.2403337793199718,-20.527245773542326,-18.465204173845517,0,0,20765.9,2712300,7225600,2,4.694091885711496,4.782087306924552
20650,167.55,47.5,0.0014692009472245884,0.0014433850546568074,0.1540926261329455,0.15783278922337474,58400,285100,0.6993108550828805,-0.30484533929123603,-22.74475865432589,-20.286033129024815,0,0,20765.9,1820750,3141300,2,5.349358500581276,5.382921957526066
20700,134.2,64.25,0.0016131648799588183,0.0015791696940604509,0.15321767884527907,0.1568533108842053,270050,418650,0.6225312136200982,-0.38004914251019134,-24.275914219591016,-21.760356262231408,0,0,20765.9,5532900,5564700,2,5.840180703679838,5.852765704003521
20750,105.05,85.3,0.0016909819765633246,0.0016498415103020614,0.15270618152564377,0.15654758886080716,327450,279500,0.5397229781595696,-0.46106676864112045,-24.947363322985137,-22.438975452645646,0,0,20765.9,4662800,2582500,2,6.101466681820549,6.102773576244349
20800,80.9,111.05,0.001679997828081581,0.001640857141485418,0.1534990935988151,0.15721168614316397,516050,222850,0.45520538111679715,-0.543563001494966,-24.77941116238422,-22.2503217240198,0,0,20765.9,6972250,2467450,2,6.0933087343821555,6.095288201474905
20850,61,141.6,0.001595374008076906,0.0015532476225761176,0.1544656594961034,0.15914853851550667,166750,39500,0.37383346242192234,-0.6223750052652196,-23.633480027383474,-21.283426059688384,0,0,20765.9,3041150,500800,2,5.822816487064364,5.840929981511234
20900,45.05,175.9,0.001451567179637455,0.0014148308615875825,0.15558283623090002,0.16117622382624566,240100,33550,0.2989952480459156,-0.6944087964434663,-21.67453705947934,-19.525609022567735,0,0,20765.9,4995350,596100,2,5.336266027390312,5.388205474630535
20950,33.3,213.55,0.0012633316888730794,0.0012440738998255054,0.15829809546747928,0.16337329922053584,76750,2350,0.23515857022634878,-0.7577052115444648,-19.423239547626977,-17.22606074692936,0,0,20765.9,1791200,105850,2,4.725325474181279,4.8024837728971965
21000,24.35,254.7,0.00106560080147015,0.001057878694133193,0.16116362941089518,0.16731880599270707,282200,10900,0.18174665934990042,-0.8091022938220915,-16.90863715900053,-14.938746323585223,0,0,20765.9,7320250,517550,2,4.0578895822878,4.182339416974458
21050,18.55,299.65,0.0008775425199894372,0.0008822138181287185,0.16678869314429562,0.17605682502570755,92550,0,0.1422447406011726,-0.8444658293290159,-14.858112986928768,-13.479370198752589,0,0,20765.9,1626050,24450,2,3.458385664838147,3.66999412709661
21100,14.25,344.8,0.0007150150563870435,0.0007309217622891667,0.1726964615136565,0.18184793154764034,216000,600,0.11145401698081318,-0.8762593495432357,-12.939760081515013,-11.497215658704308,0,0,20765.9,4285200,19550,2,2.917677417199426,3.1406381795972234
21150,10.9,391.15,0.0005774562547991768,0.0006017160712511087,0.17820380186059318,0.18796379186320794,85900,0,0.0868851489427305,-0.9012054775879712,-11.099960011320373,-9.6912781556922,0,0,20765.9,1882850,1850,2,2.431502401407015,2.672418420832938
21200,8.7,439,0.0004687270153993249,0.000500683733590297,0.18532772923361587,0.19700388234627472,105550,21450,0.06950227653050352,-0.9178137372096374,-9.723870797286759,-8.551658732936984,0,0,20765.9,4119600,13750,2,2.0525750114592003,2.3306492246984183
21250,6.85,485,0.0003783831302389921,0.00038591252373697716,0.19153220684846928,0.1939965387188906,50100,0,0.055101303393225366,-0.9425094207932304,-8.3692097927892,-5.56727713415788,0,0,20765.9,1837100,2350,2,1.7124276283400013,1.7689742117574279
21300,5.55,549,0.0003080630767193557,0.00044338774812953006,0.1985604435166594,0.27102406546147334,89750,0,0.04455312946181667,-0.8926143121628688,-7.311818263348735,-16.3695808904083,0,0,20765.9,3106900,2750,2,1.4453433564922957,2.8394236264810906
21350,4.6,0,0.0002532257286349609,-0.0000000000000000000004811048182240364,0.20609962013935426,-0.0394838310694897,20750,0,0.03664035202907992,0,-6.466665869100346,0.0000000000000000004430542767149015,0,0,20765.9,1940950,0,2,1.2331720379810949,0.00000000000000000044884628944455425
21400,3.85,0,0.0002093855395917934,-0.000000000000000007394463790240649,0.2136475657098253,-0.048624356968790236,58700,0,0.030385165996801883,0,-5.739246890893874,0.000000000000010327449623388271,0,0,20765.9,2386950,0,2,1.0570201884642372,0.000000000000008495700728766032
