Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.55,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,20826.1,109750,1384700,2,NaN,NaN
19250,1581.4,2.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20826.1,10550,362800,2,NaN,NaN
19300,1545,2.7,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20826.1,61950,1282200,2,NaN,NaN
19350,1450.8,2.9,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20826.1,5850,316050,2,NaN,NaN
19400,1420.45,2.85,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,20826.1,113650,1545700,2,NaN,NaN
19450,1325.7,3,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,20826.1,17100,641400,2,NaN,NaN
19500,1355.55,2.95,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,20826.1,278900,4364700,2,NaN,NaN
19550,1300.75,3.15,NaN,NaN,NaN,NaN,0,83450,NaN,NaN,NaN,NaN,0,0,20826.1,19850,1225100,2,NaN,NaN
19600,1247.5,3,NaN,NaN,NaN,NaN,0,51750,NaN,NaN,NaN,NaN,0,0,20826.1,260300,2146050,2,NaN,NaN
19650,1186,3.15,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,20826.1,25550,519350,2,NaN,NaN
19700,1142,3.15,NaN,NaN,NaN,NaN,0,51400,NaN,NaN,NaN,NaN,0,0,20826.1,284350,2763100,2,NaN,NaN
19750,1074,3.3,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20826.1,58900,769800,2,NaN,NaN
19800,1052.6,3.25,NaN,NaN,NaN,NaN,0,199300,NaN,NaN,NaN,NaN,0,0,20826.1,785600,4618700,2,NaN,NaN
19850,988.3,3.6,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20826.1,164800,952350,2,NaN,NaN
19900,946.4,3.6,NaN,0.00010580409848292837,NaN,0.3047590790092053,150,89300,NaN,-0.020630820781047967,NaN,-5.773781105412464,0,0,20826.1,1229100,4830200,2,NaN,0.7663235524881112
19950,896.6,4,NaN,0.00012092070168039871,NaN,0.29539600112525144,50,8650,NaN,-0.02328918312926894,NaN,-6.195906191884301,0,0,20826.1,141500,1195350,2,NaN,0.8489034536838793
20000,842,4.1,0.00019190212708277896,0.00013352069731320727,0.33109636781222423,0.2820538910333039,350,291200,0.9530505022160978,-0.024802688056857397,-15.30712565555347,-6.233225125101095,0,0,20826.1,1238500,8157800,2,1.5100357700056173,0.8950220135116669
