Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,1.9,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,20774.75,109750,1409600,2,NaN,NaN
19250,1481.05,2.05,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20774.75,0,270750,2,NaN,NaN
19300,1439,2.05,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,20774.75,62150,1259300,2,NaN,NaN
19350,1450.8,2.2,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,20774.75,5850,256200,2,NaN,NaN
19400,1354,2.2,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,20774.75,113900,1561300,2,NaN,NaN
19450,1325.7,2.25,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20774.75,17100,492450,2,NaN,NaN
19500,1274,2.35,NaN,NaN,NaN,NaN,0,70550,NaN,NaN,NaN,NaN,0,0,20774.75,278750,3604950,2,NaN,NaN
19550,1216.25,2.45,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20774.75,20250,706500,2,NaN,NaN
19600,1184.15,2.5,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,20774.75,261900,2125400,2,NaN,NaN
19650,1100,2.7,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,20774.75,25050,484050,2,NaN,NaN
19700,1050,2.75,NaN,NaN,NaN,NaN,0,40500,NaN,NaN,NaN,NaN,0,0,20774.75,285100,2620550,2,NaN,NaN
19750,1015,3.05,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,20774.75,59050,705150,2,NaN,NaN
19800,987.35,3.1,NaN,NaN,NaN,NaN,100,44500,NaN,NaN,NaN,NaN,0,0,20774.75,827200,4672600,2,NaN,NaN
19850,926.6,3.45,NaN,0.00010387318615535663,NaN,0.30315399947088056,0,17600,NaN,-0.020003676513423052,NaN,-5.581204416275464,0,0,20774.75,165200,939350,2,NaN,0.744689960705299
19900,889.05,3.7,0.00016633276188884148,NaN,0.33654953076773625,NaN,200,51050,0.9599783995409915,NaN,-13.951867640321002,NaN,0,0,20774.75,1239600,5136300,2,1.3238400998423197,NaN
19950,832.45,4.2,0.00008907894850224904,0.0001353132226654143,0.24978002474262348,0.2834779613381456,50,15000,0.9865948731342585,-0.025277707848444218,-6.192240266055634,-6.349577866991502,0,0,20774.75,149850,1105800,2,0.5261887153271705,0.9071273935425127
20000,790.8,4.45,0.00021068511180172294,0.00015230241510973052,0.31599697155261197,0.271420925128461,1650,168250,0.9503857936198634,-0.02764503849421672,-15.239776456137157,-6.546914390864442,0,0,20774.75,1291050,9128700,2,1.5744378114875293,0.977594749326412
20050,739.6,4.95,0.00022086412202644193,0.0001757746082813891,0.29172279952101926,0.26133044482483053,1450,20600,0.952373787078778,-0.031389249960926575,-13.930046287614912,-6.9988807346477,0,0,20774.75,163400,1058150,2,1.523716917899222,1.086312783342975
20100,672,5.25,NaN,0.00019962886877890112,NaN,0.24879872697651567,0,118550,NaN,-0.034509798693596515,NaN,-7.197790839664488,0,0,20774.75,462500,5101400,2,NaN,1.1745736218674527
20150,641.1,5.7,0.00028383234128059984,0.0002300799164613941,0.2673354016387257,0.2370223767125671,7250,43700,0.941487737965922,-0.03868669781845658,-14.794802089586613,-7.520925047454966,0,0,20774.75,488000,1517050,2,1.7944323783353682,1.2896646722515275
