Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.05,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20777.55,109750,1383600,2,NaN,NaN
19250,1581.4,2.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20777.55,10550,273350,2,NaN,NaN
19300,1493,2.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20777.55,62100,1240450,2,NaN,NaN
19350,1450.8,2.4,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20777.55,5850,265700,2,NaN,NaN
19400,1395,2.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20777.55,113850,1503400,2,NaN,NaN
19450,1325.7,2.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20777.55,17100,489750,2,NaN,NaN
19500,1303.55,2.55,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,20777.55,280750,3587900,2,NaN,NaN
19550,1216.25,2.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20777.55,20250,696450,2,NaN,NaN
19600,1193,2.7,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,20777.55,261500,2070950,2,NaN,NaN
19650,1100,2.95,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,20777.55,25050,487000,2,NaN,NaN
19700,1095,2.95,NaN,NaN,NaN,NaN,100,10200,NaN,NaN,NaN,NaN,0,0,20777.55,284850,2618150,2,NaN,NaN
19750,1047.2,3.2,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,20777.55,59100,694700,2,NaN,NaN
19800,989.85,3.2,NaN,NaN,NaN,NaN,50,45800,NaN,NaN,NaN,NaN,0,0,20777.55,801350,4676450,2,NaN,NaN
19850,945,3.65,NaN,0.0001062457278126418,NaN,0.3065484635556538,0,15300,NaN,-0.02081891610683214,NaN,-5.839133701498492,0,0,20777.55,165200,933250,2,NaN,0.7704357432343872
19900,892.25,3.85,0.00016852856520250997,0.00011847666060369614,0.3403825108553133,0.2947226519902805,250,10750,0.9587504654341509,-0.022607201716579456,-14.356547049126311,-6.015063138130764,0,0,20777.55,1239450,5120900,2,1.3569584953643645,0.8259849313053408
