Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.15,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,20803.9,109750,1361150,2,NaN,NaN
19250,1581.4,2.25,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20803.9,10550,274900,2,NaN,NaN
19300,1509.15,2.25,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20803.9,62050,1241500,2,NaN,NaN
19350,1450.8,2.4,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20803.9,5850,261150,2,NaN,NaN
19400,1417.35,2.35,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20803.9,113850,1473100,2,NaN,NaN
19450,1325.7,2.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20803.9,17100,474200,2,NaN,NaN
19500,1316.95,2.5,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,20803.9,280700,3715000,2,NaN,NaN
19550,1257,2.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20803.9,20200,667900,2,NaN,NaN
19600,1210.8,2.65,NaN,NaN,NaN,NaN,0,25700,NaN,NaN,NaN,NaN,0,0,20803.9,260800,2050750,2,NaN,NaN
19650,1161.35,2.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20803.9,25050,487250,2,NaN,NaN
19700,1110,2.8,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20803.9,284650,2740200,2,NaN,NaN
19750,1067,3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20803.9,59000,707700,2,NaN,NaN
19800,1015.15,3.05,NaN,NaN,NaN,NaN,750,9950,NaN,NaN,NaN,NaN,0,0,20803.9,792000,4650800,2,NaN,NaN
19850,960.7,3.4,0.00004909759429428443,NaN,0.2613127918448529,NaN,0,5350,0.9928184333890911,NaN,-4.8940516606188655,NaN,0,0,20803.9,165100,937050,2,0.30426186929781357,NaN
19900,918.75,3.65,NaN,0.00011048865314784282,NaN,0.29941081088603877,0,38900,NaN,-0.021238036774623673,NaN,-5.805802009189395,0,0,20803.9,1237850,5114800,2,NaN,0.7845340607143431
19950,868.1,3.9,0.0001712051676965088,0.00012418455114840873,0.3285688965765976,0.2881237002885341,0,13850,0.9596686175944787,-0.023306908311625536,-13.77864325665996,-6.03900421651073,0,0,20803.9,149650,1126100,2,1.3340434196488702,0.8485417236911513
20000,817.9,4.15,0.00018453618947943486,0.0001397955614624838,0.31104299888631537,0.27643599289872584,1300,48150,0.9586554294128004,-0.02554577679514093,-13.411606336123773,-6.2534581197721835,0,0,20803.9,1277400,8385550,2,1.3612209524567918,0.916462328789972
20050,763.75,4.55,0.0001497721293074704,0.0001600764689560543,0.2593093145366278,0.26586360288276856,0,26250,0.9742306993438836,-0.028676540478550384,-8.855865040889137,-6.618371044365296,0,0,20803.9,160750,1008500,2,0.9210342230025989,1.0092831621863645
20100,717.65,5,0.00021921118331237247,0.00018412589592576453,0.2770425229182007,0.2551218702208273,1200,132150,0.9556711979931958,-0.03230582322382571,-12.811133674562756,-7.003932437283389,0,0,20803.9,458900,5767050,2,1.4402430434918183,1.114010307685183
20150,658.1,5.35,NaN,0.00021037097575854984,NaN,0.2428989011257761,0,4250,NaN,-0.03578693749359412,NaN,-7.246586368652373,0,0,20803.9,484550,1460750,2,NaN,1.2118197260753354
20200,616.8,5.7,0.0002593119262284912,0.00024131417691191065,0.23889158383154188,0.23019238416473242,350,15200,0.9545674078604709,-0.03964107133385513,-11.625004053508256,-7.456892901420915,0,0,20803.9,859850,4650100,2,1.469095360852739,1.317347750787988
20250,570.8,6.05,0.000337193896795017,0.0002782868606741339,0.245497174527049,0.21700765812025335,100,73350,0.9344743662936057,-0.04395006455620471,-14.84590907767151,-7.6321510144755065,0,0,20803.9,499650,1756450,2,1.9631471311743227,1.4321694587723033
20300,518.7,6.8,0.0003580512336383761,0.00032993253257815997,0.21729300522934508,0.20586637483555018,200,33750,0.939483170498273,-0.05089238307106452,-12.845555242182547,-8.130808236388276,0,0,20803.9,2122200,5268700,2,1.8450900510021833,1.6107836175520396
20350,470,7.75,0.0004259258130923954,0.0003953999935992632,0.2066358197333912,0.19485643508925687,0,15700,0.9290664986310019,-0.05969669444000089,-13.581385095403522,-8.714006193476305,0,0,20803.9,538900,1524450,2,2.0872103269467766,1.8271662180163468
20400,424.5,9.1,0.0005338396353229484,0.0004809380451292191,0.20753036502830258,0.1846052239075962,650,38050,0.9037081848931385,-0.07167316953881445,-16.360127292183584,-9.492934817415756,0,0,20803.9,1680400,4468950,2,2.6273571425725653,2.105521916995016
20450,374.25,11.1,0.0006211308631013794,0.0005931556173330496,0.18758191590844314,0.17547458347479727,150,42500,0.8968395467104633,-0.08843823252667556,-15.674486854452464,-10.551614773391147,0,0,20803.9,359650,2285450,2,2.7631262126960445,2.468365763829201
20500,325.85,14.4,0.0007482403544037988,0.0007397687026107252,0.17351783353867092,0.16871274097714933,3700,150400,0.8800111288481879,-0.11342511976149314,-16.029953031510967,-12.129133029485725,0,0,20803.9,1381850,7994850,2,3.0790156049495376,2.959855308077017
20550,280.1,18.4,0.0009181992972771155,0.000915961391621251,0.16559705680327458,0.16085812908703867,2000,65800,0.8489605193948209,-0.1440399839120071,-17.513605000050458,-13.600892431333452,0,0,20803.9,534650,3068950,2,3.6059210685642733,3.4941925043539532
20600,236.45,24.05,0.0011168066795805393,0.0011263035758873397,0.15949416735344013,0.15382107918822396,15500,125650,0.8065458262493863,-0.18486282259702652,-19.305249866118036,-15.221187761936877,0,0,20803.9,2081650,7562550,2,4.224248463389434,4.108638801228312
20650,194.9,32.7,0.0013339073155024426,0.001354627723885533,0.15357276895008323,0.14912574394948405,11700,63550,0.7533115345890237,-0.24032131488534067,-20.955794925878095,-17.107862015093477,0,0,20803.9,1171650,3721500,2,4.858100729892931,4.790702797541426
20700,157.05,44.4,0.0015392127436207519,0.0015774451260276595,0.14966056832968336,0.14492549236641086,103150,181050,0.6859129796421554,-0.3085480464432365,-22.541594589009016,-18.676455880633373,0,0,20803.9,2980750,7994750,2,5.463018695674752,5.421577763059191
20750,123.6,60.9,0.0016946560247314564,0.0017430886858681126,0.1473590818411893,0.14294948294220053,104300,140900,0.6066299094066652,-0.3902189238753569,-23.678890144220286,-19.894515246455974,0,0,20803.9,2630500,3721400,2,5.922227861135404,5.909200407156068
20800,95.2,82.3,0.0017643984378359467,0.001820755645292292,0.14662959293479913,0.14208187841837586,306350,251850,0.5199868551520516,-0.4794378633759227,-24.088534959639592,-20.287415422364703,0,0,20803.9,8186100,5786650,2,6.13542907116242,6.135034391299257
20850,72.5,109,0.0017245429580167026,0.0017897855804577614,0.14807227169857784,0.14250133308609703,124950,51750,0.432781240988136,-0.5699126721686151,-23.748506490115503,-19.757430274774894,0,0,20803.9,5821750,1688150,2,6.0558401447918335,6.048484586706909
20900,53.9,141,0.0016112765719917832,0.001656631256995383,0.14931563884304683,0.14447799391700686,124150,35750,0.3503071381124621,-0.6545129795371928,-22.376621520328776,-18.442772609121327,0,0,20803.9,5579000,1216700,2,5.705609380444646,5.676154399757519
20950,39.95,177.5,0.0014316176719166756,0.0014588669794624953,0.15208429161634965,0.1476359322734405,49050,6000,0.27775165417735354,-0.7282118288513806,-20.487305991323165,-16.557497498988784,0,0,20803.9,2728750,235550,2,5.163427176451295,5.107806207114973
21000,29.3,216.7,0.0012268171567118085,0.0012422334541404218,0.15511818679574704,0.14970359439800834,261000,6600,0.2161153750593132,-0.792161171934769,-18.16727393058715,-14.004921380983495,0,0,20803.9,8577050,742400,2,4.513040248561276,4.410238692196185
21050,22.25,257,0.0010191215820879796,0.0010178672930457283,0.16078586756889454,0.14723451269040327,87300,2750,0.16926073714238948,-0.8521997976371626,-16.14193106156932,-10.387341745768717,0,0,20803.9,2023600,45300,2,3.8859796185674886,3.5540818805163896
21100,17.1,300.7,0.0008350007189264918,0.0007895355282356806,0.16697515684488579,0.14661817779438885,228150,100,0.13283062304190799,-0.8977546096032066,-14.211937300217375,-7.218350940992034,0,0,20803.9,4675900,62900,2,3.3064758557620837,2.745276810308023
21150,13.25,351.45,0.0006788320450344585,0.0006641189311703712,0.1733124913301171,0.16756435769267367,72700,0,0.10447878813352969,-0.9031228703894304,-12.411049736094382,-8.18503724744219,0,0,20803.9,2167600,6100,2,2.79009407590363,2.639089706135984
