Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1606.4,1.95,NaN,NaN,NaN,NaN,0,32250,NaN,NaN,NaN,NaN,0,0,20768.15,109750,1411100,2,NaN,NaN
19250,1481.05,2.05,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,20768.15,0,298300,2,NaN,NaN
19300,1463,2.05,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,20768.15,62200,1276250,2,NaN,NaN
19350,1450.8,2.1,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,20768.15,5850,263750,2,NaN,NaN
19400,1399,2.1,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,20768.15,113900,1571900,2,NaN,NaN
19450,1325.7,2.2,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,20768.15,17100,490400,2,NaN,NaN
19500,1281.15,2.25,NaN,NaN,NaN,NaN,1700,6100,NaN,NaN,NaN,NaN,0,0,20768.15,279000,3657250,2,NaN,NaN
19550,1225.7,2.3,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,20768.15,20300,714150,2,NaN,NaN
19600,1153.6,2.4,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,20768.15,262300,2125450,2,NaN,NaN
19650,1140,2.6,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,20768.15,25050,503900,2,NaN,NaN
19700,1063.65,2.7,NaN,NaN,NaN,NaN,0,55250,NaN,NaN,NaN,NaN,0,0,20768.15,285750,2804400,2,NaN,NaN
19750,1036.35,2.9,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,20768.15,59000,714900,2,NaN,NaN
19800,970.85,3,NaN,NaN,NaN,NaN,0,94550,NaN,NaN,NaN,NaN,0,0,20768.15,828450,4427800,2,NaN,NaN
19850,902.7,3.35,NaN,0.00010352103435630526,NaN,0.3000305670391408,0,27950,NaN,-0.019674767303488556,NaN,-5.444320448396951,0,0,20768.15,165400,937800,2,NaN,0.7340520577244203
19900,879.55,3.6,0.0001415967452549766,0.00011665550411534403,0.31003777740882427,0.28907690987080986,750,248100,0.9702218943145716,-0.021681487476795155,-10.887836356980902,-5.691865548960669,0,0,20768.15,1243200,5025100,2,1.0375299461555318,0.7969872859951143
