Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.4,NaN,NaN,NaN,NaN,0,31750,NaN,NaN,NaN,NaN,0,0,20857.75,109750,1362050,2,NaN,NaN
19250,1581.4,2.6,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,20857.75,10550,361200,2,NaN,NaN
19300,1572.4,2.55,NaN,NaN,NaN,NaN,0,29500,NaN,NaN,NaN,NaN,0,0,20857.75,61950,1286600,2,NaN,NaN
19350,1450.8,2.65,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,20857.75,5850,332450,2,NaN,NaN
19400,1463.2,2.75,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20857.75,113650,1556400,2,NaN,NaN
19450,1325.7,2.8,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20857.75,17100,635800,2,NaN,NaN
19500,1362,2.9,NaN,NaN,NaN,NaN,300,59050,NaN,NaN,NaN,NaN,0,0,20857.75,278650,4483950,2,NaN,NaN
19550,1318.25,3,NaN,NaN,NaN,NaN,0,53850,NaN,NaN,NaN,NaN,0,0,20857.75,19800,1270600,2,NaN,NaN
19600,1267.25,2.95,NaN,NaN,NaN,NaN,0,70600,NaN,NaN,NaN,NaN,0,0,20857.75,260650,2178750,2,NaN,NaN
19650,1206,3.1,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,20857.75,25250,516800,2,NaN,NaN
19700,1165,3.25,NaN,NaN,NaN,NaN,50,125550,NaN,NaN,NaN,NaN,0,0,20857.75,283150,2680400,2,NaN,NaN
19750,1105.85,3.3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20857.75,58800,724150,2,NaN,NaN
19800,1062.05,3.4,NaN,NaN,NaN,NaN,300,104150,NaN,NaN,NaN,NaN,0,0,20857.75,781050,4412050,2,NaN,NaN
19850,1016.55,3.6,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,20857.75,164800,958400,2,NaN,NaN
19900,961.95,3.65,NaN,NaN,NaN,NaN,500,111000,NaN,NaN,NaN,NaN,0,0,20857.75,1195050,4553450,2,NaN,NaN
19950,912.5,4,NaN,0.00011465234352224739,NaN,0.30405377776221143,7150,39500,NaN,-0.022666570777232817,NaN,-6.24544873151767,0,0,20857.75,134750,1095950,2,NaN,0.8310083481229219
20000,861.05,4.3,NaN,0.00012903845954842998,NaN,0.29304936400085374,800,130350,NaN,-0.024969332235089917,NaN,-6.525527981937486,0,0,20857.75,1209700,7986600,2,NaN,0.9014299837459369
20050,823.35,4.5,0.0001957315768918928,0.00014396234320684456,0.3225145047205673,0.2805600965299738,1800,15250,0.9533408288665303,-0.027015515528569223,-14.949889738276935,-6.66828038428201,0,0,20857.75,150150,997350,2,1.5048118167719917,0.9628238859011354
