Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.05,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,20783.45,109750,1386150,2,NaN,NaN
19250,1581.4,2.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20783.45,10550,273350,2,NaN,NaN
19300,1439,2.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20783.45,62150,1241650,2,NaN,NaN
19350,1450.8,2.45,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20783.45,5850,265050,2,NaN,NaN
19400,1395,2.4,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20783.45,113850,1503400,2,NaN,NaN
19450,1325.7,2.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20783.45,17100,489750,2,NaN,NaN
19500,1303.55,2.6,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20783.45,280750,3603150,2,NaN,NaN
19550,1216.25,2.6,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20783.45,20250,696450,2,NaN,NaN
19600,1193,2.75,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20783.45,261500,2071500,2,NaN,NaN
19650,1100,3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20783.45,25050,485200,2,NaN,NaN
19700,1101.3,3,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,20783.45,284900,2601800,2,NaN,NaN
19750,1047.2,3.25,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,20783.45,59100,688650,2,NaN,NaN
19800,1005.5,3.3,NaN,NaN,NaN,NaN,0,38150,NaN,NaN,NaN,NaN,0,0,20783.45,804850,4647600,2,NaN,NaN
19850,945,3.7,NaN,0.0001059187700466436,NaN,0.3087906334049972,0,1250,NaN,-0.02092962029671807,NaN,-5.910406497399036,0,0,20783.45,165200,940700,2,NaN,0.774122090098183
19900,899.9,3.9,NaN,0.0001180026084326044,NaN,0.29694192900009564,200,9700,NaN,-0.022708715551981788,NaN,-6.085494286754722,0,0,20783.45,1239450,5122350,2,NaN,0.8293456022851561
19950,860.45,4.2,0.00023729303902621934,0.00013322203983304382,0.3938858817682037,0.2859002078326401,0,12550,0.923365831428877,-0.025077980323023916,-24.49037163222194,-6.364834106583883,0,0,20783.45,149750,1123100,2,2.2122175128575643,0.9014942548267666
20000,799.35,4.5,0.00020642496311697734,0.00015056714289535364,0.31777363525090685,0.27439200469598823,100,112700,0.9512711070934385,-0.027639950945257494,-15.138420021090862,-6.621277129008622,0,0,20783.45,1285250,8977650,2,1.5525746508199552,0.9778541321077755
20050,752.5,4.85,0.000246369153460964,0.0001712715158916399,0.31930440748976013,0.2629093318920211,0,1050,0.9386997266849554,-0.030657798434803096,-17.63696118706472,-6.908986295765546,0,0,20783.45,161800,1078000,2,1.861931321683999,1.0657701596491922
20100,703.2,5.2,0.0002742677738539588,0.00019523868217876587,0.305501315093291,0.25092218353919726,0,9850,0.9335273060578186,-0.0339550962423326,-17.913492641149308,-7.167383206537204,0,0,20783.45,460850,5027250,2,1.983171528249542,1.1595175835941207
20150,656.5,5.6,0.00031915028877793796,0.0002240848398394936,0.30302067894389073,0.23884383602144157,0,2250,0.9198437016620954,-0.037826834043596526,-20.07325105318141,-7.445602346362411,0,0,20783.45,484800,1490900,2,2.288969057329064,1.2667733749128949
20200,599.5,5.95,0.0003077641743586081,0.00025736378257106696,0.2514687596922947,0.22586076825052842,150,9600,0.9399641262222455,-0.041871086875977855,-14.322025598274656,-7.637538501226219,0,0,20783.45,860650,4729000,2,1.83178507780064,1.3758169167646839
20250,547.55,6.35,0.0003237608128988813,0.00029820192140995344,0.22357369440690134,0.21273773822463393,150,5800,0.9448534296968482,-0.0466675531637943,-12.406754745824207,-7.839683669463193,0,0,20783.45,502100,1768000,2,1.7132368154250461,1.5015070933889587
20300,502.25,7.15,0.0004177458846110363,0.0003546362021816346,0.22979060633968587,0.20148075906202306,1950,27250,0.9206255158165627,-0.054180007849822014,-15.816442004704669,-8.349032433462007,0,0,20783.45,2126800,5502400,2,2.272044663679309,1.6911769819837954
20350,450,8.2,0.00045654912721733323,0.0004269630549396028,0.2017448277424137,0.19052067494256628,400,9850,0.9248252186708196,-0.06391619664390161,-13.782015626657982,-8.970505318761212,0,0,20783.45,542550,1470750,2,2.1800293435673437,1.9253284209855017
20400,405,9.85,0.000573469982745265,0.0005235978907694172,0.20348752910652437,0.18102074334230034,500,15550,0.896758685864162,-0.07798477634676398,-16.758722253881576,-9.90852939022766,0,0,20783.45,1686600,4227400,2,2.7619823689954455,2.243358313777573
20450,354.6,12.1,0.0006703547451892292,0.0006473684739720656,0.18269786847273303,0.1719780711362144,50,20400,0.8896129470658051,-0.09673611007008638,-15.935024032038406,-11.027046478476278,0,0,20783.45,371150,2262000,2,2.898748798309889,2.6350995866313913
20500,311.3,16,0.0008228660481076017,0.0008081527672242573,0.183007242228221,0.16597250356080606,3250,106250,0.8513486275722968,-0.125440544379684,-18.891557886098244,-12.78056605128987,0,0,20783.45,1395700,7770450,2,3.564263746587851,3.1746951064520057
20550,266.15,21.1,0.0009883361542589065,0.0009978613286967658,0.17366599027641264,0.15968812227134369,1800,33750,0.8180986239762807,-0.16186012439506062,-20.127462598018248,-14.550432518219228,0,0,20783.45,554600,3022700,2,4.062485957915979,3.7715096180066174
20600,223,28.15,0.0011784931185082293,0.0012131998156067587,0.16563043129726185,0.1539973584523572,14500,101400,0.7744047176519059,-0.20905569664883927,-21.492166732000438,-16.37041517179957,0,0,20783.45,2090250,7385850,2,4.619974695624062,4.421992688609355
20650,183.1,37.95,0.0013736389280438331,0.0014376180507322085,0.15999985701792863,0.14921681967013362,9850,64000,0.7173119870526088,-0.26900975250988246,-22.999866509665534,-18.098671199927136,0,0,20783.45,1294600,3698600,2,5.201931124659899,5.07731034216853
