Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.25,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,20790.05,109750,1347550,2,NaN,NaN
19250,1581.4,2.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20790.05,10550,271250,2,NaN,NaN
19300,1510,2.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20790.05,62050,1232950,2,NaN,NaN
19350,1450.8,2.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20790.05,5850,256800,2,NaN,NaN
19400,1395,2.45,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,20790.05,113850,1476850,2,NaN,NaN
19450,1325.7,2.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20790.05,17100,480050,2,NaN,NaN
19500,1316.95,2.75,NaN,NaN,NaN,NaN,0,41150,NaN,NaN,NaN,NaN,0,0,20790.05,280700,3682950,2,NaN,NaN
19550,1257,2.7,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,20790.05,20200,667750,2,NaN,NaN
19600,1210.8,2.75,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20790.05,260800,2055100,2,NaN,NaN
19650,1161.35,3,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20790.05,25050,487750,2,NaN,NaN
19700,1110,3.05,NaN,NaN,NaN,NaN,50,6400,NaN,NaN,NaN,NaN,0,0,20790.05,284650,2714750,2,NaN,NaN
19750,1050.05,3.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20790.05,59050,702250,2,NaN,NaN
19800,1007.1,3.35,NaN,NaN,NaN,NaN,350,15650,NaN,NaN,NaN,NaN,0,0,20790.05,792000,4644550,2,NaN,NaN
