Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1561,2.8,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,20791.85,109800,1712850,2,NaN,NaN
19250,1481.05,2.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20791.85,0,360100,2,NaN,NaN
19300,1509.5,2.9,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,20791.85,62700,1467750,2,NaN,NaN
19350,1411.65,2.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20791.85,0,264400,2,NaN,NaN
19400,1382,3,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,20791.85,114150,1685150,2,NaN,NaN
19450,1294.6,3.15,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20791.85,0,519750,2,NaN,NaN
19500,1305.8,3.3,NaN,NaN,NaN,NaN,1000,42250,NaN,NaN,NaN,NaN,0,0,20791.85,280850,3785700,2,NaN,NaN
19550,1265,3.3,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20791.85,20500,727650,2,NaN,NaN
19600,1199.8,3.45,NaN,NaN,NaN,NaN,50,15200,NaN,NaN,NaN,NaN,0,0,20791.85,269250,2114150,2,NaN,NaN
19650,1110,3.6,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,20791.85,24950,519500,2,NaN,NaN
19700,1089.85,3.7,NaN,NaN,NaN,NaN,0,28200,NaN,NaN,NaN,NaN,0,0,20791.85,299750,3347500,2,NaN,NaN
19750,1034.4,4,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,20791.85,57900,728150,2,NaN,NaN
19800,1007.5,4.25,NaN,NaN,NaN,NaN,1100,21350,NaN,NaN,NaN,NaN,0,0,20791.85,855000,4027250,2,NaN,NaN
19850,937.95,4.4,NaN,NaN,NaN,NaN,0,50500,NaN,NaN,NaN,NaN,0,0,20791.85,166750,1062350,2,NaN,NaN
19900,900.9,4.7,0.00010536784020906047,0.00012676896297949845,0.2898324045553304,0.3083818344084935,50,45250,0.9806156478963383,-0.02588263237297262,-8.119370252017372,-7.058049092236541,0,0,20791.85,1257550,5743250,2,0.7233998526145375,0.9260301419645669
19950,858.1,5.2,0.00018932596941458897,0.0001443481718919882,0.3392277561215839,0.2986686932117951,50,37700,0.9525152642798603,-0.029105746671425854,-15.70040841184882,-7.5339287001770545,0,0,20791.85,149450,1455500,2,1.5213353852995355,1.021231936312243
20000,806,5.5,0.0001897837953991224,0.00016165393626442167,0.3084655853685902,0.2864345104933443,1100,85700,0.957668385847074,-0.03172532248234697,-13.517958019249651,-7.7546618535642455,0,0,20791.85,1321850,9627300,2,1.3867214828097238,1.0968191486650398
20050,749.75,5.85,0.00010987679158946165,0.00018217419641586874,0.23031853643855218,0.27424411874396926,0,6050,0.9844300650496682,-0.0347924999412804,-6.369199927916488,-8.004715076046171,0,0,20791.85,167950,1166450,2,0.5994573086757886,1.1834436484916486
20100,712.35,6.25,0.0002739271805532847,0.00020655428247883136,0.3120670252367058,0.2620097948377765,350,42050,0.9317495102510126,-0.038364616028694266,-18.558630195480998,-8.276904389493545,0,0,20791.85,528050,4173900,2,2.024913176595849,1.28196193087261
20150,653.05,6.65,0.00021403474071762237,0.00023497004186440103,0.23834565179574113,0.24928898475301167,250,21800,0.9642393852041551,-0.0422904309950839,-10.073238388546677,-8.514808930030407,0,0,20791.85,492300,1592300,2,1.2084116462182586,1.387519134876033
20200,610,7.25,0.0003191566881987577,0.0002711519682989762,0.26520002399339754,0.23741040455509868,1350,40700,0.9326189526689505,-0.04755146833643862,-16.075280272408335,-8.901598399492936,0,0,20791.85,896950,4939600,2,2.0049378134872375,1.524880839033232
20250,559.95,7.6,0.00035691905807268276,0.00031060406082788924,0.24735557856102283,0.22332628645819658,1200,28300,0.9288323786396433,-0.05221876261494441,-15.71236523856393,-9.010299680707622,0,0,20791.85,516000,1727650,2,2.0912928154403176,1.6431241230991365
20300,510,8.4,0.00040372814674377307,0.00036473301333847676,0.22980049622568782,0.2113063537737546,1050,167300,0.924066750322139,-0.059676452528091666,-15.40015171824311,-9.457320785256288,0,0,20791.85,2208150,5201000,2,2.1976745973944043,1.8256227062088095
20350,460,9.5,0.00046121794847707963,0.0004340952051262454,0.2117873021895591,0.19986568529168217,300,76700,0.9187339115744045,-0.06950335954570296,-15.018115316503613,-10.0513897712222,0,0,20791.85,543500,1374550,2,2.3138197076850164,2.0551646617295423
20400,414.7,11.4,0.0005662673266772244,0.0005272836174103594,0.21128765330696195,0.1906697025630612,1000,175800,0.8930770647789381,-0.08436594158673896,-17.666290463791068,-11.087940142277153,0,0,20791.85,1831650,4020950,2,2.834125132128987,2.3814933058486907
20450,366.65,14.05,0.0006689301797709869,0.0006448999410501945,0.1980319477273564,0.18228626315825663,1950,65000,0.8766331463743398,-0.10428059986389589,-18.1888581333944,-12.363717392964354,0,0,20791.85,449200,2017500,2,3.1379025137370884,2.784643974812738
20500,321.1,18.2,0.000799894418807792,0.0007915004746962894,0.19042391514635246,0.1761115584290969,21700,166850,0.8486922818553493,-0.13267470367734593,-19.752087878789276,-14.122260164086223,0,0,20791.85,1826200,7929700,2,3.6080915992796596,3.301888759212921
20550,277.65,23.75,0.0009486997311660128,0.0009617797571398918,0.18499401557821996,0.170246245474416,8850,103150,0.8113407321582266,-0.16891375021448884,-21.694314347854892,-15.979196217270623,0,0,20791.85,621750,3114550,2,4.15728554205538,3.8786141094889377
20600,234.6,31.3,0.001117270188238655,0.0011500518569236584,0.17663466908321518,0.16505399488169165,53350,272700,0.7697972395408769,-0.21495947404979962,-22.98951210996833,-17.880663807506195,0,0,20791.85,2531000,7863850,2,4.674741038233013,4.496419904686457
20650,195.5,41.35,0.0012815363277812195,0.0013437204541465418,0.17224502057946212,0.16035599071995735,35000,93250,0.7144945861499353,-0.27163491573073045,-24.6978358384237,-19.610799699680005,0,0,20791.85,1576300,4155850,2,5.228787536642144,5.104080499404158
20700,159.6,56,0.0014275096301334398,0.0015020363831019425,0.16860364207147358,0.1587794282826822,213750,301050,0.64980128884527,-0.34162171968195937,-26.01906649566218,-21.354060283365644,0,0,20791.85,4151900,6132400,2,5.701240956716759,5.649344827746895
20750,128.7,74.45,0.001516342301202571,0.0016118487224588865,0.16779384793963695,0.1574820803248215,314250,230350,0.5762718668352169,-0.4190358187474773,-27.047331893618246,-22.35813856223996,0,0,20791.85,3339250,3001450,2,6.0269374212539,6.0128285481319566
