Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1561,2.7,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,20763.05,109800,1625550,2,NaN,NaN
19250,1481.05,2.85,NaN,NaN,NaN,NaN,0,33600,NaN,NaN,NaN,NaN,0,0,20763.05,0,546850,2,NaN,NaN
19300,1457,2.85,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20763.05,62750,1493850,2,NaN,NaN
19350,1239.35,2.95,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20763.05,0,228750,2,NaN,NaN
19400,1361.2,2.95,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20763.05,114300,1700150,2,NaN,NaN
19450,1294.6,3.05,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20763.05,0,537000,2,NaN,NaN
19500,1261.85,3.2,NaN,NaN,NaN,NaN,0,79250,NaN,NaN,NaN,NaN,0,0,20763.05,281650,3855100,2,NaN,NaN
19550,1161.45,3.2,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,20763.05,0,734050,2,NaN,NaN
19600,1158.1,3.35,NaN,NaN,NaN,NaN,0,133450,NaN,NaN,NaN,NaN,0,0,20763.05,269900,2231100,2,NaN,NaN
19650,1110,3.5,NaN,NaN,NaN,NaN,0,27950,NaN,NaN,NaN,NaN,0,0,20763.05,24950,604100,2,NaN,NaN
19700,1062,3.55,NaN,NaN,NaN,NaN,500,31050,NaN,NaN,NaN,NaN,0,0,20763.05,300650,3517200,2,NaN,NaN
19750,1008.45,3.85,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,20763.05,59100,748500,2,NaN,NaN
19800,966.1,3.95,NaN,NaN,NaN,NaN,300,33800,NaN,NaN,NaN,NaN,0,0,20763.05,856500,4197750,2,NaN,NaN
19850,911.8,4.3,NaN,0.00011752683670242964,NaN,0.31055369217688034,0,10650,NaN,-0.02380818335163293,NaN,-6.6191498472499815,0,0,20763.05,167750,1135800,2,NaN,0.8621705314110532
19900,861.7,4.5,NaN,NaN,NaN,NaN,100,75700,NaN,NaN,NaN,NaN,0,0,20763.05,1264100,6240100,2,NaN,NaN
19950,810.05,4.9,NaN,0.00014801990209086982,NaN,0.2875060787908927,0,30850,NaN,-0.02860732397216074,NaN,-7.135999367770758,0,0,20763.05,152800,1343900,2,NaN,1.0052789179061128
20000,768.75,5.3,NaN,0.00016792044384610945,NaN,0.27627368088397736,1050,86850,NaN,-0.03174561811639695,NaN,-7.469662568596331,0,0,20763.05,1397450,8883600,2,NaN,1.0958787817766575
20050,714.45,5.6,NaN,0.00018939355427769505,NaN,0.26365703721974304,50,48500,NaN,-0.03471243240611586,NaN,-7.66640083393307,0,0,20763.05,174700,1192250,2,NaN,1.1795707443341916
20100,665.45,6.05,NaN,0.00021655473565120826,NaN,0.25182256844575684,150,105050,NaN,-0.03865933192429711,NaN,-7.988945358755591,0,0,20763.05,538750,4007750,2,NaN,1.2881954633370298
20150,618.5,6.55,NaN,0.0002490315113711458,NaN,0.2397716334594249,200,29250,NaN,-0.04323254676160749,NaN,-8.319674573188214,0,0,20763.05,494950,1666650,2,NaN,1.410494954800185
