Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20821.25,109750,1363350,2,NaN,NaN
19250,1581.4,2.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20821.25,10550,272900,2,NaN,NaN
19300,1509.15,2.3,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,20821.25,62050,1222750,2,NaN,NaN
19350,1450.8,2.5,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20821.25,5850,256900,2,NaN,NaN
19400,1445,2.45,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20821.25,113750,1474300,2,NaN,NaN
19450,1325.7,2.5,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,20821.25,17100,473400,2,NaN,NaN
19500,1329.4,2.65,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,20821.25,280650,3725300,2,NaN,NaN
19550,1257,2.65,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20821.25,20200,668100,2,NaN,NaN
19600,1245,2.75,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20821.25,260800,2033050,2,NaN,NaN
19650,1161.35,3,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,20821.25,25050,491350,2,NaN,NaN
19700,1151.05,2.95,NaN,NaN,NaN,NaN,0,28300,NaN,NaN,NaN,NaN,0,0,20821.25,284650,2709350,2,NaN,NaN
19750,1067,3.2,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,20821.25,59000,698400,2,NaN,NaN
19800,1044.6,3.25,NaN,NaN,NaN,NaN,1450,61750,NaN,NaN,NaN,NaN,0,0,20821.25,790400,4629800,2,NaN,NaN
19850,960.7,3.65,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20821.25,165100,940700,2,NaN,NaN
19900,950.05,3.75,NaN,0.00010875236497734542,NaN,0.30537877380669676,50,3950,NaN,-0.021357173907206498,NaN,-5.95582927313281,0,0,20821.25,1237100,5088050,2,NaN,0.7889114979866725
19950,895.1,4.1,NaN,NaN,NaN,NaN,100,8300,NaN,NaN,NaN,NaN,0,0,20821.25,149650,1101700,2,NaN,NaN
20000,845.55,4.25,0.00023358589045863862,0.0001369117787344226,0.37613643761722926,0.28236078084938,100,50650,0.9291483259468574,-0.025582280837127377,-22.35812054055387,-6.402147375088771,0,0,20821.25,1273700,8108100,2,2.0870975190223313,0.9183239601460964
20050,794.35,4.65,0.00024882111076039113,0.0001563160385767246,0.35245396921484085,0.27178155198737836,100,21200,0.929318295392306,-0.028644733004516233,-21.09848149785573,-6.767086918364565,0,0,20821.25,160650,1004600,2,2.0832450520200423,1.0091930324962282
20100,743.4,5,0.00026717526179763834,0.00017777160025332875,0.33002709103620914,0.2601433217284186,50,29500,0.9288178693359249,-0.031732140097388915,-20.031836427772497,-7.0450317128150095,0,0,20821.25,458400,5829300,2,2.094578125562397,1.0985650848156638
20150,700.4,5.4,0.0003168668657831802,0.00020344035465220947,0.3415758025788344,0.24842929000633407,100,15350,0.9066001227453802,-0.03534644346784068,-24.64444755600084,-7.345584680319548,0,0,20821.25,484350,1502400,2,2.5710744600893345,1.2005786918997472
20200,652.35,5.7,0.00035237859370609246,0.00023191355118781868,0.3296292968600271,0.23540119469223122,150,51200,0.8971581823816265,-0.0388442401364891,-25.40653779130601,-7.510108675013992,0,0,20821.25,858850,4907050,2,2.7592182303274906,1.296837371969808
20250,598.5,5.9,0.0003785100059326194,0.0002641978519879071,0.2961051791509945,0.22124592280549715,750,17600,0.9020665192903222,-0.04225465680732512,-22.402573564103914,-7.54770766712541,0,0,20821.25,499500,1821450,2,2.6624048573916874,1.3885300632754285
20300,549.3,6.35,0.00042401922507474897,0.0003077708554879892,0.27969269201580554,0.2084353058620635,250,32900,0.8941668457765183,-0.047428614798586816,-22.37705942539687,-7.792110333477378,0,0,20821.25,2122850,5323100,2,2.81719815762711,1.5238755616640547
