Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.5,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,20807.7,109750,1380900,2,NaN,NaN
19250,1581.4,2.65,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,20807.7,10550,355600,2,NaN,NaN
19300,1504,2.55,NaN,NaN,NaN,NaN,0,99150,NaN,NaN,NaN,NaN,0,0,20807.7,61950,1284500,2,NaN,NaN
19350,1450.8,2.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20807.7,5850,304600,2,NaN,NaN
19400,1420.45,2.85,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,20807.7,113650,1557900,2,NaN,NaN
19450,1325.7,2.95,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,20807.7,17100,635000,2,NaN,NaN
19500,1319.95,2.95,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,20807.7,279400,4354400,2,NaN,NaN
19550,1257,3.15,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20807.7,20200,1118550,2,NaN,NaN
19600,1233,3.05,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,20807.7,260500,2108800,2,NaN,NaN
19650,1161.35,3.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20807.7,25050,610700,2,NaN,NaN
19700,1121.9,3.25,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20807.7,284400,2827750,2,NaN,NaN
19750,1074,3.4,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,20807.7,58900,767850,2,NaN,NaN
19800,1026.85,3.35,NaN,NaN,NaN,NaN,200,3400,NaN,NaN,NaN,NaN,0,0,20807.7,785900,4602950,2,NaN,NaN
19850,971.2,3.6,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20807.7,164800,990600,2,NaN,NaN
19900,926.7,3.75,NaN,0.00011121299094974264,NaN,0.3017061389039075,1050,14500,NaN,-0.02160171102579419,NaN,-5.9363085768958515,0,0,20807.7,1236500,4929800,2,NaN,0.7960217867499282
19950,856.35,4.15,NaN,0.00012695945150479414,NaN,0.29206407156840664,0,10950,NaN,-0.024322764558679558,NaN,-6.346792453497934,0,0,20807.7,149600,1211750,2,NaN,0.87968757794814
20000,825.6,4.25,0.00021053931174708985,0.00014032542199294727,0.33780333305888627,0.27858099743342374,400,46850,0.9459867201959296,-0.02590522658717354,-17.03547425315094,-6.377719279156554,0,0,20807.7,1262150,8154450,2,1.6872615737321908,0.9274129000427823
