Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1533.05,2.95,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,20746.4,109800,1618750,2,NaN,NaN
19250,1481.05,3.1,NaN,NaN,NaN,NaN,0,28850,NaN,NaN,NaN,NaN,0,0,20746.4,0,592250,2,NaN,NaN
19300,1413.8,3.2,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,20746.4,0,1509800,2,NaN,NaN
19350,1239.35,3.25,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,20746.4,0,217550,2,NaN,NaN
19400,1337.15,3.3,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,20746.4,114250,1723900,2,NaN,NaN
19450,1294.6,3.45,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,20746.4,0,547600,2,NaN,NaN
19500,1236,3.65,NaN,NaN,NaN,NaN,0,28500,NaN,NaN,NaN,NaN,0,0,20746.4,281050,3987950,2,NaN,NaN
19550,1161.45,3.65,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,20746.4,0,731700,2,NaN,NaN
19600,1147.75,3.7,NaN,NaN,NaN,NaN,0,64450,NaN,NaN,NaN,NaN,0,0,20746.4,270350,2348750,2,NaN,NaN
19650,1052.4,3.9,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,20746.4,0,642050,2,NaN,NaN
19700,1051.25,4.05,NaN,NaN,NaN,NaN,50,45300,NaN,NaN,NaN,NaN,0,0,20746.4,300650,3350150,2,NaN,NaN
19750,961.15,4.35,NaN,NaN,NaN,NaN,0,23400,NaN,NaN,NaN,NaN,0,0,20746.4,0,745850,2,NaN,NaN
19800,952,4.55,NaN,NaN,NaN,NaN,450,54200,NaN,NaN,NaN,NaN,0,0,20746.4,856550,4226950,2,NaN,NaN
19850,890,4.85,NaN,0.00012759424440926626,NaN,0.31202473366419714,0,19300,NaN,-0.02638401706818491,NaN,-7.241767043924672,0,0,20746.4,168050,1102350,2,NaN,0.9389505720537485
19900,852,5.2,NaN,NaN,NaN,NaN,100,183550,NaN,NaN,NaN,NaN,0,0,20746.4,1270850,6436550,2,NaN,NaN
19950,801.4,5.55,NaN,0.00016091866177162374,NaN,0.28891004937566295,50,6950,NaN,-0.031796761271843145,NaN,-7.819912844853685,0,0,20746.4,153000,1414700,2,NaN,1.096457205751928
20000,755,5.95,0.0001271868253405341,0.00018182344878079197,0.24287311813157883,0.2770988791961185,500,156650,0.9804042746251691,-0.03505800913872554,-7.320900014695367,-8.121857098558404,0,0,20746.4,1397450,8622750,2,0.7285245663042984,1.1882485295525396
20050,705,6.25,0.0001407387786003961,0.0002046399618005621,0.228601908416561,0.2640118555041306,50,18000,0.9794449369127289,-0.03818214718902477,-7.240166665530758,-8.29064178173513,0,0,20746.4,174850,1204000,2,0.7587806629270335,1.2741967726078345
