Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.6,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20807.1,109750,1377400,2,NaN,NaN
19250,1581.4,2.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20807.1,10550,356500,2,NaN,NaN
19300,1504,2.7,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20807.1,61950,1284700,2,NaN,NaN
19350,1450.8,2.85,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20807.1,5850,303600,2,NaN,NaN
19400,1445.85,2.9,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20807.1,113700,1555700,2,NaN,NaN
19450,1325.7,3,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20807.1,17100,633950,2,NaN,NaN
19500,1320,3,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,20807.1,279400,4366200,2,NaN,NaN
19550,1257,3.2,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,20807.1,20200,1104600,2,NaN,NaN
19600,1233,3.05,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,20807.1,260500,2104000,2,NaN,NaN
19650,1161.35,3.2,NaN,NaN,NaN,NaN,0,111000,NaN,NaN,NaN,NaN,0,0,20807.1,25050,656700,2,NaN,NaN
19700,1123,3.25,NaN,NaN,NaN,NaN,0,36050,NaN,NaN,NaN,NaN,0,0,20807.1,284400,2843600,2,NaN,NaN
19750,1074,3.45,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,20807.1,58900,772000,2,NaN,NaN
19800,1023.2,3.4,NaN,NaN,NaN,NaN,50,15800,NaN,NaN,NaN,NaN,0,0,20807.1,786150,4606100,2,NaN,NaN
19850,977.95,3.7,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,20807.1,164850,1017150,2,NaN,NaN
19900,924.05,3.8,NaN,0.0001120255783916803,NaN,0.3021685578578156,0,22550,NaN,-0.021827456027892086,NaN,-5.997673123560502,0,0,20807.1,1236500,4983850,2,NaN,0.803020637579982
19950,872,4.2,0.00017557354915881436,0.00012779224369672648,0.33467311281261497,0.2924642015710219,0,25700,0.9574352754320431,-0.024552111039945933,-14.476063081030448,-6.40555861802619,0,0,20807.1,149600,1190450,2,1.3939273888936043,0.8866198498248329
20000,826.05,4.3,0.00021646729114100518,0.00014122158793792666,0.34369303622026764,0.27895034956888326,750,69000,0.9428209040730672,-0.02614361792893838,-17.941112154895787,-6.435093066230923,0,0,20807.1,1264650,8053150,2,1.7649128096310143,0.9345192258786711
20050,770.35,4.6,0.00019332690768564966,0.00015984912289107613,0.2904530354572939,0.2672674823143134,0,3550,0.9597493719339518,-0.028814797610537485,-12.511926298192545,-6.681405724235973,0,0,20807.1,151450,1027100,2,1.3320743444486167,1.0134833545064248
20100,726.2,4.95,0.0002587542626637383,0.0001821564441441658,0.3100303526175899,0.2555981727311645,50,28750,0.9370527557400016,-0.0319658057556924,-17.52709257288417,-6.957425404030464,0,0,20807.1,454050,5844200,2,1.903057748909261,1.1044918730701725
20150,677.2,5.15,0.00029050258748191955,0.00020571559161224656,0.2975621587121711,0.24217010470421418,400,1550,0.930690254926193,-0.03470304911748223,-18.021015174378718,-7.046213226265585,0,0,20807.1,483850,1315850,2,2.0506330174702634,1.1818108656959996
20200,622.35,5.6,0.000284503705556932,0.00023789904250058033,0.25464030199130644,0.23038970787191312,800,10350,0.9447145545257873,-0.039001150999869415,-13.760593051327021,-7.3667133488498635,0,0,20807.1,853000,4956150,2,1.718601980782317,1.300217503517623
20250,576.65,5.85,0.0003547263624634202,0.0002726735643427822,0.25936121085675706,0.2165750883201578,150,30000,0.9248246567529701,-0.042757111433589984,-16.918159021196928,-7.451161848687223,0,0,20807.1,480800,1842700,2,2.182522504754142,1.4009149677359092
20300,522,6.4,0.00035631200495597255,0.0003203813495007504,0.21888409968258554,0.20434405923981275,250,31700,0.9392834930256386,-0.048607666774553256,-12.94580753607554,-7.781788902009345,0,0,20807.1,2096250,5332000,2,1.8501413493208825,1.5530644642191138
