Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1606.35,3.45,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,20818.1,109800,1581250,2,NaN,NaN
19250,1481.05,3.4,NaN,NaN,NaN,NaN,0,45150,NaN,NaN,NaN,NaN,0,0,20818.1,0,347250,2,NaN,NaN
19300,1540,3.4,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,20818.1,62650,1442800,2,NaN,NaN
19350,1491,3.55,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,20818.1,0,258500,2,NaN,NaN
19400,1443,3.55,NaN,NaN,NaN,NaN,0,26850,NaN,NaN,NaN,NaN,0,0,20818.1,114050,1674550,2,NaN,NaN
19450,1294.6,3.65,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,20818.1,0,506950,2,NaN,NaN
19500,1340.2,3.8,NaN,NaN,NaN,NaN,150,63500,NaN,NaN,NaN,NaN,0,0,20818.1,279450,3751250,2,NaN,NaN
19550,1288.8,3.8,NaN,NaN,NaN,NaN,0,21700,NaN,NaN,NaN,NaN,0,0,20818.1,20450,722800,2,NaN,NaN
19600,1237.1,3.95,NaN,NaN,NaN,NaN,0,38150,NaN,NaN,NaN,NaN,0,0,20818.1,268650,2078200,2,NaN,NaN
19650,1166.2,4.15,NaN,NaN,NaN,NaN,0,24100,NaN,NaN,NaN,NaN,0,0,20818.1,24900,505500,2,NaN,NaN
19700,1129.15,4.25,NaN,NaN,NaN,NaN,0,109500,NaN,NaN,NaN,NaN,0,0,20818.1,299400,3315500,2,NaN,NaN
19750,1096.7,4.6,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,20818.1,57900,715100,2,NaN,NaN
19800,1042.45,4.8,NaN,NaN,NaN,NaN,1700,64600,NaN,NaN,NaN,NaN,0,0,20818.1,841600,4088950,2,NaN,NaN
19850,984.6,5.05,NaN,NaN,NaN,NaN,0,45800,NaN,NaN,NaN,NaN,0,0,20818.1,166750,1018200,2,NaN,NaN
19900,942.9,5.3,NaN,0.00012812681085970813,NaN,0.32205000551630236,350,88850,NaN,-0.027654090047644127,NaN,-7.802494366077222,0,0,20818.1,1256900,5408550,2,NaN,0.9799019892337735
19950,901,5.8,NaN,0.00014464714179629234,NaN,0.3119153566053867,0,32800,NaN,-0.03079271109933243,NaN,-8.258137213124593,0,0,20818.1,148800,1436550,2,NaN,1.071435237457886
20000,842.55,6.1,0.00023524638401415906,0.00016101681560551877,0.3757826511632392,0.29940884691138236,950,301450,0.9285939782749606,-0.03336688594301791,-22.452896340663056,-8.464737826414126,0,0,20818.1,1317000,9628950,2,2.0993216980012406,1.1448673604313948
20050,797.95,6.4,0.00027039668064699136,0.000179744048102604,0.3811227296450206,0.2865540359085672,0,32450,0.9125814934739148,-0.03616578040581278,-26.007103904843458,-8.648873843290625,0,0,20818.1,167350,1206400,2,2.4472904650501563,1.2231518031479884
20100,741.95,6.8,0.0002755538623907617,0.0002025030949116427,0.3368564955162118,0.2741147090288409,1500,62650,0.9238923394260932,-0.03963956170688562,-21.29798982616595,-8.9090166779839,0,0,20818.1,509200,4120000,2,2.204300204224409,1.3182061011973891
20150,700.25,7.3,0.00032554138914077174,0.00023004916970406042,0.35175874195614387,0.26192504483349455,150,28850,0.8991698413319258,-0.04386561187972678,-26.57970269832648,-9.232176011702915,0,0,20818.1,492400,1544900,2,2.7193832841306307,1.430925453242145
20200,641.45,7.8,0.0003303162134299239,0.0002621707177086643,0.29813636436916235,0.24918293895559496,4850,77800,0.9177140467621834,-0.048510165207208626,-20.16492146454332,-9.512281855673105,0,0,20818.1,885700,4872200,2,2.3386442048316516,1.5513928966986228
20250,592.3,8.3,0.0003700999013907759,0.0003000984581488569,0.28312092288155005,0.2358980850226842,900,57100,0.9106097253836236,-0.053661718932766236,-20.33360460762318,-9.746185048373878,0,0,20818.1,505000,1724500,2,2.488343011939596,1.6811539733499052
20300,546.4,9.05,0.00042772267052685746,0.0003484702481419573,0.279391713098044,0.22343295866190788,4950,170700,0.8930674738811983,-0.0605556973909128,-22.497067324338108,-10.138169382107822,0,0,20818.1,2188000,5212200,2,2.837887023609204,1.8489801677685305
20350,498.35,10.05,0.0004852104294303225,0.00040947312093307257,0.26616019930985824,0.2114120491025581,400,322150,0.8807975040977272,-0.06941610681858733,-23.052595682149256,-10.647726277136753,0,0,20818.1,558750,1291150,2,3.066850121240225,2.055769631020134
20400,447.55,11.65,0.0005479625031563457,0.0004893987754887507,0.24336858251955582,0.2009912152405806,5400,422050,0.8752266432295095,-0.08208793512384929,-21.905950530035064,-11.480198966870946,0,0,20818.1,1810900,4106300,2,3.166902299706952,2.3359269989165643
20450,400.2,14,0.0006325250197057934,0.0005914774580570623,0.23065188254018737,0.19186473365451545,10500,399600,0.8578338527857566,-0.09952154481376618,-22.570484498601907,-12.614757335027448,0,0,20818.1,462450,1995000,2,3.4646073654247966,2.694962117474625
20500,353.2,17.55,0.0007341789735431101,0.0007191819506002652,0.21736838469513464,0.18452588490981747,42300,725650,0.8372772919655381,-0.12383513761577021,-23.131953031835533,-14.150087137454376,0,0,20818.1,1661050,7858450,2,3.7898117012973094,3.151486041631531
20550,309.3,22.2,0.0008512168983124744,0.0008705628561416354,0.209826704858517,0.17738666129165093,27550,338550,0.8054654177873103,-0.15469751250650618,-24.69609664874911,-15.778050740835837,0,0,20818.1,595800,3108400,2,4.241508180960882,3.667249051770176
20600,264,28.65,0.0009935381551896742,0.0010436441617602305,0.19626902020116654,0.17128138998802858,106050,639450,0.7741360264221102,-0.19472964008270988,-25.079588993058064,-17.566808332767057,0,0,20818.1,2336300,7623700,2,4.630795647773671,4.245041482939672
20650,222.45,37.35,0.0011435449955152993,0.0012291425153603591,0.18772198130305146,0.1659301261981557,46050,402350,0.729641687423184,-0.24491374020393675,-26.15141924884941,-19.32327472615452,0,0,20818.1,1471750,4120250,2,5.097857586068365,4.843360508476004
20700,185.05,49.8,0.0012793147215657262,0.0014001539841354005,0.1829497749491551,0.16296067377022308,371600,767300,0.6732049604855657,-0.3076684958101195,-27.479865739686623,-21.10941805049907,0,0,20818.1,3686900,6906950,2,5.558128574905107,5.418485606142609
20750,151.6,66.25,0.0013841880292004062,0.0015315601966487812,0.1800812701455723,0.16131953545448838,433000,443050,0.6082473161180819,-0.3800171973251418,-28.51232382294192,-22.469346051206244,0,0,20818.1,2807450,3424650,2,5.9194716656323125,5.867327709420724
20800,122.6,86.85,0.0014390801752427605,0.0016053833733340188,0.1790746150748084,0.16037093024281981,1093350,653800,0.5377147155139492,-0.4584081714188773,-29.046380029082208,-23.07159703578375,0,0,20818.1,7204600,4827050,2,6.119815490747712,6.113975879168143
20850,97.85,111.8,0.00143939829157356,0.0016098990689867706,0.17917248730112523,0.1600220737664531,986350,247500,0.46558158669310296,-0.5390462735037205,-28.862753612167836,-22.778444499882617,0,0,20818.1,4462350,998200,2,6.124513798729724,6.117836346999829
20900,76.95,141.15,0.0013902013891198633,0.0015435422681543854,0.17973180877974185,0.16034116812544216,1176900,123700,0.39508367579591114,-0.617758020049008,-27.875513965108084,-21.613224416775136,0,0,20818.1,4867250,963450,2,5.933650674796125,5.877367968637852
20950,60.15,174.4,0.0012938161613359218,0.001420629320555837,0.18153156776042115,0.16085413085615746,702500,36850,0.3295570582054446,-0.6912017816692713,-26.325858095560875,-19.641679061979286,0,0,20818.1,2139050,177000,2,5.577557317227469,5.426656149891723
