Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1639.2,2.7,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,20819.3,109800,1428200,2,NaN,NaN
19250,1481.05,2.9,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,20819.3,0,326700,2,NaN,NaN
19300,1554.1,2.85,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,20819.3,62450,1315000,2,NaN,NaN
19350,1491,3.05,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,20819.3,0,276250,2,NaN,NaN
19400,1438.95,3,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,20819.3,114050,1626800,2,NaN,NaN
19450,1404.8,3.1,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20819.3,17100,493350,2,NaN,NaN
19500,1350,3.25,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,20819.3,279050,3757600,2,NaN,NaN
19550,1291.25,3.25,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,20819.3,20300,715350,2,NaN,NaN
19600,1245.05,3.4,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,20819.3,267550,2159000,2,NaN,NaN
19650,1181.8,3.6,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,20819.3,25050,510300,2,NaN,NaN
19700,1155.45,3.7,NaN,NaN,NaN,NaN,0,33500,NaN,NaN,NaN,NaN,0,0,20819.3,296300,3052600,2,NaN,NaN
19750,1086.85,4,NaN,NaN,NaN,NaN,0,27900,NaN,NaN,NaN,NaN,0,0,20819.3,59150,685650,2,NaN,NaN
19800,1061.1,4.1,NaN,NaN,NaN,NaN,0,70650,NaN,NaN,NaN,NaN,0,0,20819.3,833050,4346850,2,NaN,NaN
19850,979,4.4,NaN,NaN,NaN,NaN,0,25800,NaN,NaN,NaN,NaN,0,0,20819.3,165400,968100,2,NaN,NaN
19900,933.65,4.65,NaN,0.00012059674728441224,NaN,0.3154831868843147,450,36850,NaN,-0.025096569961463526,NaN,-7.047970721379699,0,0,20819.3,1243100,5266500,2,NaN,0.9036103386921718
19950,903,5.15,NaN,0.0001371305091698748,NaN,0.30597079411424943,0,30950,NaN,-0.02821593606521934,NaN,-7.533939672568091,0,0,20819.3,149050,1275050,2,NaN,0.9965140815616519
