Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1561,2.45,NaN,NaN,NaN,NaN,0,141600,NaN,NaN,NaN,NaN,0,0,20789.95,109800,1605450,2,NaN,NaN
19250,1481.05,2.5,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,20789.95,0,390900,2,NaN,NaN
19300,1457,2.55,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,20789.95,62750,1496350,2,NaN,NaN
19350,1411.65,2.7,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20789.95,0,262250,2,NaN,NaN
19400,1401.05,2.75,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,20789.95,114250,1692150,2,NaN,NaN
19450,1294.6,2.85,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,20789.95,0,540450,2,NaN,NaN
19500,1309.45,2.95,NaN,NaN,NaN,NaN,100,9400,NaN,NaN,NaN,NaN,0,0,20789.95,280950,3784200,2,NaN,NaN
19550,1161.45,3.05,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,20789.95,0,721600,2,NaN,NaN
19600,1211.75,3.1,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,20789.95,269700,2093700,2,NaN,NaN
19650,1110,3.35,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,20789.95,24950,528450,2,NaN,NaN
19700,1106.35,3.45,NaN,NaN,NaN,NaN,0,11650,NaN,NaN,NaN,NaN,0,0,20789.95,299850,3356750,2,NaN,NaN
19750,1062,3.75,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,20789.95,58500,745650,2,NaN,NaN
19800,1007.3,3.9,NaN,NaN,NaN,NaN,550,62350,NaN,NaN,NaN,NaN,0,0,20789.95,856800,4171700,2,NaN,NaN
19850,958,4.2,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,20789.95,167000,1134550,2,NaN,NaN
19900,908.9,4.4,NaN,0.00012341963453386056,NaN,0.3045491622391022,300,43600,NaN,-0.024694435556647576,NaN,-6.700240424759133,0,0,20789.95,1261400,5687650,2,NaN,0.8901960976658109
19950,859.3,4.9,0.00020719110622691901,0.00014111440453080934,0.3575459655732556,0.29514039516979745,50,24800,0.9431901177616121,-0.02791893533073149,-18.4516191603345,-7.190437038192881,0,0,20789.95,152150,1368750,2,1.7544743045588558,0.9863794661916393
20000,809.7,5.25,NaN,0.0001590532508757805,NaN,0.28357698576426077,7700,61850,NaN,-0.03073104947839535,NaN,-7.476642393048682,0,0,20789.95,1391000,9615100,2,NaN,1.068212247152942
20050,765.4,5.55,0.00027084803834995057,0.0001789455291987383,0.3525080659185379,0.27111486975063426,0,19400,0.921157506105539,-0.03356819778008449,-22.6452308691861,-7.6825114992392445,0,0,20789.95,171950,1174850,2,2.261198945046939,1.1489951913727112
20100,713.9,6,0.0002902261029228365,0.00020406077136474727,0.32754521447345747,0.2594709301410222,350,78200,0.9216077489824842,-0.037345349149051396,-21.164724526151115,-8.017275716304287,0,0,20789.95,537000,4160100,2,2.2513952726400595,1.2539847459435898
20150,660.95,6.45,0.0003054123395475944,0.0002332544256738843,0.29601903798823687,0.24725819208048722,1400,47550,0.9266034403301678,-0.0414834525198622,-18.599824878418755,-8.313391957551381,0,0,20789.95,493600,1635450,2,2.141165532299312,1.3659179206489538
20200,612.1,7.05,0.000344381203302655,0.0002696683203063812,0.2830795024064032,0.23549829588079432,2750,110900,0.9189560608483065,-0.046747785190197386,-19.079033790964754,-8.708598287237901,0,0,20789.95,907800,5003700,2,2.3088296107476913,1.5040480806372578
20250,561.95,7.45,0.0003833586974275919,0.00031000185685471334,0.2640585870387918,0.2218061486519093,11750,33200,0.914797765336855,-0.051639602315692874,-18.562525608969775,-8.868480739655755,0,0,20789.95,525400,1767650,2,2.3974504316981977,1.6284780047386413
20300,512.65,8.2,0.0004350504630993389,0.0003638942472940101,0.24824226258250312,0.20958479946394656,1350,75750,0.9070647468179595,-0.05887708400297446,-18.594541251454135,-9.279802482364412,0,0,20789.95,2224750,5105550,2,2.5577575608212317,1.8062547089835064
20350,462.5,9.3,0.000493548915963257,0.0004339753283440405,0.22872760745068535,0.1982465761090505,950,77350,0.9013030543770171,-0.06874076323772954,-18.000367491507305,-9.883474930411806,0,0,20789.95,547350,1475400,2,2.6735777016536977,2.0375804110110587
20400,414.9,11.1,0.000578565162117581,0.0005272997127317047,0.21778064547019918,0.18873149592303426,5050,147450,0.8850881716001887,-0.0832193652537789,-18.91787257572102,-10.860267315122266,0,0,20789.95,1845100,4092350,2,2.9841151734348346,2.35692594895214
20450,367.6,13.75,0.0006808596362610199,0.0006468541341382164,0.20609426527937136,0.1804945244784229,3200,103950,0.8659848528314948,-0.10328717885502788,-19.743001816383025,-12.15406543761117,0,0,20789.95,476300,1938600,2,3.3232844599173696,2.7651227197943498
20500,322.55,17.85,0.0008050669048664282,0.0007959045380378113,0.19867241817233366,0.17428625570907852,56250,184100,0.8370562523009905,-0.13172335780598754,-21.35321862133736,-13.902135103448686,0,0,20789.95,1858750,8155200,2,3.7880314197834397,3.285247864436762
20550,277.55,23.45,0.0009498798071561519,0.0009694550336085372,0.18841388262910033,0.16864500000320007,20500,190200,0.805249770330766,-0.16849564445601425,-22.413792621713913,-15.797815107009326,0,0,20789.95,645200,3282300,2,4.238630661812853,3.8720874803318277
20600,235.35,30.65,0.0011089005330820563,0.0011634311100226905,0.18130789636378147,0.16269882098527017,112000,587450,0.7619797670608143,-0.21389125026506184,-23.904767188150565,-17.564844830328184,0,0,20789.95,2622050,7639800,2,4.761604633762214,4.483003720586965
20650,195.6,40.8,0.0012725921181821341,0.0013615249017873423,0.17501045734128529,0.1582671605266731,84100,185600,0.7091008304218905,-0.27161304958099336,-25.243219793533274,-19.34185261537053,0,0,20789.95,1699600,3665100,2,5.274693753212894,5.1034095324804065
20700,159.85,55.25,0.0014128947770844257,0.0015269835526061917,0.1711934371248253,0.15630259720165718,592050,450150,0.6450317845205463,-0.34221595979892844,-26.48982250220464,-21.01517206702733,0,0,20789.95,4750000,5805800,2,5.728500458159369,5.652552109164779
