Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1510,2.65,NaN,NaN,NaN,NaN,0,35650,NaN,NaN,NaN,NaN,0,0,20718.2,0,1639250,2,NaN,NaN
19250,1481.05,2.7,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,20718.2,0,593950,2,NaN,NaN
19300,1413.8,2.85,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,20718.2,0,1524650,2,NaN,NaN
19350,1239.35,2.9,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,20718.2,0,228900,2,NaN,NaN
19400,1337.15,3,NaN,NaN,NaN,NaN,0,62050,NaN,NaN,NaN,NaN,0,0,20718.2,114250,1753750,2,NaN,NaN
19450,1247,3.1,NaN,NaN,NaN,NaN,0,17050,NaN,NaN,NaN,NaN,0,0,20718.2,0,537650,2,NaN,NaN
19500,1220.9,3.35,NaN,NaN,NaN,NaN,350,276350,NaN,NaN,NaN,NaN,0,0,20718.2,281050,3990550,2,NaN,NaN
19550,1161.45,3.35,NaN,NaN,NaN,NaN,0,30650,NaN,NaN,NaN,NaN,0,0,20718.2,0,728400,2,NaN,NaN
19600,1122.65,3.45,NaN,NaN,NaN,NaN,1850,368050,NaN,NaN,NaN,NaN,0,0,20718.2,271600,2764850,2,NaN,NaN
19650,1052.4,3.75,NaN,NaN,NaN,NaN,0,43650,NaN,NaN,NaN,NaN,0,0,20718.2,0,635050,2,NaN,NaN
19700,1026.35,3.9,NaN,NaN,NaN,NaN,550,473500,NaN,NaN,NaN,NaN,0,0,20718.2,301600,3161000,2,NaN,NaN
19750,961.15,4.3,NaN,NaN,NaN,NaN,0,104300,NaN,NaN,NaN,NaN,0,0,20718.2,0,763450,2,NaN,NaN
19800,930.25,4.55,NaN,0.00011959950754701878,NaN,0.3156066128002356,1750,343550,NaN,-0.024716974892512136,NaN,-6.9276088885373905,0,0,20718.2,862450,4443800,2,NaN,0.8878031042135074
19850,875.45,4.95,0.00007121554778379283,0.00013498839467287888,0.2530523062596811,0.3051183196558213,50,84650,0.9895034664896859,-0.027434398847364472,-5.580662311613024,-7.303700377904748,0,0,20718.2,168050,1076250,2,0.42386376593647007,0.9687370056805302
19900,830,5.4,0.000158942604995287,0.00015293328172446476,0.29928168490293255,0.29453603945197976,550,347400,0.9672907627360405,-0.030554298332257417,-11.2099447067277,-7.705656433391469,0,0,20718.2,1271700,6348250,2,1.118823655914068,1.0594528269433092
19950,789.55,5.8,0.000243005282889559,0.00017264930411107818,0.3446364696309412,0.28291219653424504,0,107850,0.9338378113164031,-0.03370379615368639,-19.714317620349,-8.020149546031346,0,0,20718.2,152900,1319900,2,1.9697818049991316,1.1488350479613159
20000,725,6.45,0.0000745486482203913,0.00019833282892627626,0.2019788692053403,0.2727735881599829,5050,1008650,0.991439650046613,-0.038181319442930434,-4.721251246462077,-8.557908043401431,0,0,20718.2,1399150,7897650,2,0.3541497037215718,1.2724422959255315
20050,690.85,6.75,0.0002968393241276656,0.00022337985271985884,0.31498987904583875,0.25928355447080664,0,192250,0.9236440812295557,-0.04152319522581477,-20.047492923367155,-8.700591306656813,0,0,20718.2,179100,1308100,2,2.199172049894758,1.3622604418482291
20100,626.55,7.5,0.00015981500292371056,0.0002585145331782566,0.20338317129279632,0.2484616270209109,1500,204300,0.9792295485168973,-0.0472098205686762,-6.800543663949431,-9.236498341380917,0,0,20718.2,542300,3914850,2,0.7644933912485834,1.5107251582710035
20150,575,8.4,0.00010413517749369241,0.0003011838700687934,0.16292111261997183,0.23767088136004158,2700,70250,0.990200108766272,-0.05408950964204293,-4.582186898028658,-9.834914960453235,0,0,20718.2,498400,1641300,2,0.39903960547111134,1.6836385441726163
20200,529.95,9.4,0.0002994944934105266,0.00035233786658019154,0.20447855895436268,0.22643168634851563,3100,201600,0.955438566070579,-0.06209087443063167,-10.220865128857158,-10.428391596262408,0,0,20718.2,931700,4789550,2,1.4403823501931725,1.8764530165166378
20250,480.85,10.7,0.0003611870947822015,0.00041620346652135613,0.19400929087526622,0.21559568176220936,3900,105700,0.9472740118672301,-0.07228270893524841,-10.835400650843107,-11.149820052434428,0,0,20718.2,537650,1607100,2,1.6481469319804058,2.110507620258771
20300,431,12.3,0.00042221836426657424,0.0004951876807425975,0.1782074502148719,0.2047564014148873,11900,338600,0.9423105057899027,-0.08492210889712688,-10.719794019207558,-11.942494577058037,0,0,20718.2,2239550,5101150,2,1.7697183284777387,2.384780948378138
20350,386.7,14.75,0.0005788100624716408,0.0005964351380858033,0.18689598701446594,0.19558969322878786,5100,288650,0.9072902168056084,-0.10267915971773323,-14.623455309646044,-13.09604062758854,0,0,20718.2,564050,1247050,2,2.5443521678768724,2.74378678698886
20400,339.05,18.15,0.0007049453340891386,0.0007212101283193431,0.17631902526745835,0.18735153473068894,26850,588000,0.8878063597412769,-0.12619810851732335,-15.570262884521998,-14.491541838760167,0,0,20718.2,1936000,4390700,2,2.9234508057713984,3.178046487738596
20450,294.75,23.4,0.0008691216723013266,0.0008703070106544631,0.17345154003983906,0.18153645230994533,9350,289850,0.8518104444594092,-0.15899267448117405,-17.955705363806743,-16.36862858026021,0,0,20718.2,535500,1887500,2,3.545683066592928,3.716015350971311
20500,251.3,30.5,0.0010494412430521155,0.0010358371705923774,0.1681930419542069,0.17648509574355256,118300,748850,0.8106780297869076,-0.20048608434368162,-19.917818349332094,-18.34508329914738,0,0,20718.2,2098750,7740850,2,4.151521838506793,4.29972519587435
20550,211.4,40.05,0.0012309387776974767,0.0012068895531489056,0.16620185796465203,0.17232971999297247,51550,425300,0.7557929339018313,-0.25179105661445744,-22.292506395200856,-20.288740310984043,0,0,20718.2,755350,3755300,2,4.8118657401270415,4.891802153686365
20600,174.65,53.1,0.0013936112774212727,0.0013612209171543726,0.1647308630474941,0.1698825771423086,326250,884550,0.6913404302671318,-0.3138113717077644,-24.343215789019172,-22.119152802471998,0,0,20718.2,2997250,6845700,2,5.399552887535669,5.438994607437982
20650,141.85,69.9,0.001512970286189357,0.0014790788927181657,0.16426665832684662,0.16838593779331215,184000,577900,0.6185543794051669,-0.38407654338415514,-25.89277158191668,-23.45841139178578,0,0,20718.2,1812850,2080900,2,5.845490980273704,5.857851164258368
20700,112.9,90.1,0.0015781728923604356,0.0015538117410533272,0.16394420665388823,0.16653871038773557,1042350,1485400,0.5410170130962461,-0.4594734786033241,-26.59458549012312,-23.90213468158204,0,0,20718.2,5591950,3768650,2,6.085437794250732,6.086319819478521
20750,88.05,115.3,0.00157977203115967,0.0015543806780303508,0.16389810891203524,0.1666031433978854,808900,794500,0.4618327458731204,-0.5373998697356195,-26.365456054555434,-23.6853034682433,0,0,20718.2,4128050,1373300,2,6.089891242739642,6.090903989476893
20800,66.9,144.4,0.0015235023839394353,0.001496268283775907,0.16346645932677312,0.16673451428193695,998000,690850,0.3840008762881723,-0.6136265846496518,-25.113206526398102,-22.53418527306257,0,0,20718.2,5988600,1467700,2,5.857509040660957,5.867811481367591
20850,49.8,178.6,0.0014086654773674137,0.0013709728708880978,0.1635025286679799,0.16944718027282094,583250,142200,0.31090366081955906,-0.6827331183840392,-23.095661712497144,-21.001057923418426,0,0,20718.2,2307050,239450,2,5.417183144847871,5.463920612953329
20900,37.1,216.3,0.0012451090452854396,0.001215494271197512,0.1654729193486714,0.17293421406665496,496150,202750,0.24736310438768117,-0.7429906919326391,-20.805045196648237,-19.036027467200668,0,0,20718.2,4476800,392350,2,4.845911636067902,4.943960750738854
20950,27.4,256.9,0.001065729734846722,0.0010498247640938966,0.1678977691590637,0.17714861731370501,301600,17250,0.19351179016832976,-0.7935904109830358,-18.2587512591751,-16.869446307823075,0,0,20718.2,1433400,46850,2,4.208556698190417,4.374170964662234
21000,20.2,299.35,0.0008881031153289344,0.0008896524216086663,0.17093821337596748,0.18083144284558672,952200,82100,0.14968015659013323,-0.8364646094004332,-15.718194249340122,-14.463042878250063,0,0,20718.2,6511150,493750,2,3.570620774564019,3.7838637186255757
21050,15.3,336,0.0007275488203913938,0.000684382099405413,0.17577702876219328,0.1585766335967955,215850,2550,0.11669900536511386,-0.9068849346666428,-13.576238729241005,-7.251859051297322,0,0,20718.2,1341250,15950,2,3.0079141278615693,2.5525779257478174
21100,11.95,390.9,0.000592994403725457,0.0006204379227695928,0.18203461302765556,0.19493998172770816,457500,8900,0.0923703788265987,-0.8919921298837393,-11.83773738226224,-11.032067893904776,0,0,20718.2,3879700,25400,2,2.538900862972133,2.8447259185684963
21150,9.35,426.75,0.00048118210187894514,0.00022024694835657662,0.1881027693559998,0.13055281469780808,337550,0,0.07310432172217457,-0.9820097411636365,-10.235504165683638,0.9094942268854888,0,0,20718.2,1584950,950,2,2.1288537550399944,0.6762967693538682
21200,7.4,486.75,0.00039038300017746954,0.00044055800923197626,0.19439663516501654,0.21393280924071523,605950,250,0.058249032386531535,-0.9228401099064173,-8.853429353216578,-8.911166345627121,0,0,20718.2,3737600,9900,2,1.7849284601602162,2.21677527380663
21250,5.95,536.25,0.0003178644430490383,0.0003848014482661594,0.20104051493306324,0.2283486334480364,275350,1050,0.046909960158490076,-0.929594660273178,-7.698249283120585,-8.823264469929953,0,0,20718.2,1652200,1800,2,1.5030267537184272,2.0666945220212622
21300,4.85,573.05,0.00026008822229841503,NaN,0.20790544272108036,NaN,505650,0,0.038158647324283174,NaN,-6.727637350383773,NaN,0,0,20718.2,3013400,0,2,1.2718260572188502,NaN
21350,4.15,645,0.00021736869401488908,0.0003591986846833778,0.2162714019442249,0.30029280219011434,237250,0,0.03217457707574664,-0.907651720583432,-6.077047473201091,-16.118949826470992,0,0,20718.2,1769250,0,2,1.1056998866570167,2.5370021413544688
21400,3.75,0,0.00018669926929586487,NaN,0.2263154264650356,NaN,273800,0,0.028288511730910522,NaN,-5.709611404994631,NaN,0,0,20718.2,1963150,0,2,0.9937976140454612,NaN
21450,3.5,0,0.00016353012782504368,NaN,0.23724792129328667,NaN,136700,0,0.02554012141242392,NaN,-5.490686153180693,NaN,0,0,20718.2,541450,0,2,0.9125178439102049,NaN
21500,3.25,769.9,0.00014360901453339104,NaN,0.24768603920626114,NaN,438700,50,0.023030886110183793,NaN,-5.251077491374104,NaN,0,0,20718.2,6049300,16350,2,0.8366126053087252,NaN
21550,2.9,0,0.00012421694691659726,NaN,0.25628965933532,NaN,140300,0,0.020198027646447746,NaN,-4.859548912816009,NaN,0,0,20718.2,507750,0,2,0.7487780554627851,NaN
21600,2.7,0,0.00011005870210024361,NaN,0.26627257282133376,NaN,184700,0,0.018323095034035796,NaN,-4.644553974077602,NaN,0,0,20718.2,2157250,0,2,0.6892741559010531,NaN
