Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.25,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20799.2,109750,1347600,2,NaN,NaN
19250,1581.4,2.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20799.2,10550,271250,2,NaN,NaN
19300,1521.35,2.35,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,20799.2,62050,1232150,2,NaN,NaN
19350,1450.8,2.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20799.2,5850,256800,2,NaN,NaN
19400,1395,2.45,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20799.2,113850,1478350,2,NaN,NaN
19450,1325.7,2.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20799.2,17100,474400,2,NaN,NaN
19500,1316.95,2.7,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,20799.2,280700,3673200,2,NaN,NaN
19550,1257,2.7,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,20799.2,20200,667800,2,NaN,NaN
19600,1210.8,2.85,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20799.2,260800,2056850,2,NaN,NaN
19650,1161.35,3,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20799.2,25050,487600,2,NaN,NaN
19700,1119,3.15,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,20799.2,284700,2723250,2,NaN,NaN
19750,1068.1,3.25,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20799.2,59000,701550,2,NaN,NaN
19800,1011.1,3.3,NaN,NaN,NaN,NaN,50,4900,NaN,NaN,NaN,NaN,0,0,20799.2,792300,4645400,2,NaN,NaN
19850,960.7,3.65,NaN,NaN,NaN,NaN,50,9750,NaN,NaN,NaN,NaN,0,0,20799.2,165100,940950,2,NaN,NaN
19900,911.05,3.9,0.00013912365989153023,0.00011491095624648558,0.32324431949226323,0.30124830046683004,550,10400,0.9692905932136072,-0.022403907845891018,-11.45634190786011,-6.109594793396688,0,0,20799.2,1238150,5100200,2,1.0660124793652161,0.8205715157935476
19950,860.65,4.25,NaN,0.00013026804288065812,NaN,0.290833684067141,0,1900,NaN,-0.024942043098023156,NaN,-6.451520408961132,0,0,20799.2,149800,1126550,2,NaN,0.8980757844746955
20000,811.55,4.5,0.00017020092408921006,0.00014622543891355412,0.2967373013643662,0.27883667443305726,1200,18750,0.9646582556035928,-0.027230863850994044,-11.727095529822789,-6.652011002101456,0,0,20799.2,1280250,8401150,2,1.1971937741328331,0.966503033140822
20050,763.75,4.85,0.0002084447800207463,0.00016606868726114693,0.29732030668837944,0.2674321129508741,50,2050,0.9545551828875043,-0.030179249122189507,-13.742954117988084,-6.943960861149764,0,0,20799.2,160750,1077650,2,1.4690818361210132,1.052765638746226
20100,713.7,5.3,0.00022864438640881327,0.00019045672935195763,0.2806514636439664,0.25639457507037466,0,11850,0.9525452593847988,-0.033853468219433185,-13.498756669751597,-7.313549929743065,0,0,20799.2,459800,5692600,2,1.5211016867158769,1.157538773304964
20150,663.65,5.6,0.00025237332317331484,0.00021644458144492196,0.26390153612508493,0.24353746310571767,0,700,0.9502885748205888,-0.03716239623312244,-13.244439863551415,-7.491169198802555,0,0,20799.2,484500,1463600,2,1.5787587036092017,1.249519070859897
20200,614.35,5.85,0.00028851667523677215,0.0002464052674899008,0.2515164440402526,0.22990250950130117,0,17050,0.9446247702193779,-0.04059863382706219,-13.636230672646505,-7.590887661330205,0,0,20799.2,857350,4677350,2,1.7201554526419764,1.3428394537936257
20250,563.15,6.15,0.0003095297326085593,0.0002832628524160595,0.22773780014343817,0.21625616423943148,100,12900,0.9466160267633752,-0.044721779610665854,-12.349257735621464,-7.7104677569183115,0,0,20799.2,500900,1753300,2,1.670967053512431,1.452073209819401
20300,514.1,6.85,0.0003637039516029322,0.0003349473952145783,0.21628809299701673,0.20468854294192965,100,17150,0.9386422526295818,-0.05147916375162212,-12.902863831612422,-8.155232999505573,0,0,20799.2,2121600,5290300,2,1.8647088171513417,1.6251764951038448
20350,469,7.75,0.0004648798051549038,0.0004008239188245924,0.22133256660994752,0.1933195270685421,0,13300,0.9128704826642074,-0.06011581322950392,-16.244204700664625,-8.689058342626472,0,0,20799.2,540400,1496850,2,2.4390257973400753,1.8367910181185798
20400,417.4,9.2,0.0005225184469686687,0.0004894833995518017,0.19634715935641842,0.1834747267357098,50,24100,0.9132078431159047,-0.07273235547298486,-14.696615757765297,-9.537162705138565,0,0,20799.2,1681050,4473000,2,2.4319612071242207,2.1288477868961286
20450,370.15,11.1,0.0006347938172916662,0.0006027624108355293,0.18796520010344298,0.17378866315250352,250,19500,0.8934282895900032,-0.08917603255315064,-15.997219098699246,-10.50945895500851,0,0,20799.2,361950,2235250,2,2.8283980737732577,2.483121652534127
20500,321.7,14.5,0.0007638243574772433,0.0007534332553084781,0.1734469428510329,0.16724436892242522,4150,54550,0.8765530500519678,-0.11492163611712673,-16.280254828632813,-12.129141624866744,0,0,20799.2,1380750,7945000,2,3.1404403305169484,2.98694126432951
20550,277.8,18.75,0.0009356019283892475,0.0009341989929967967,0.17010853221796468,0.1599090254377088,300,43250,0.8381810607249867,-0.14697634446280206,-18.595748447149614,-13.69657312468515,0,0,20799.2,541350,3034800,2,3.772659403544608,3.541137288585594
20600,233.95,24.85,0.0011291260501560714,0.0011469109532913876,0.1624528171112703,0.15362635390575485,10150,204050,0.7969883768336345,-0.1899062706429477,-20.090938908557355,-15.446629154244782,0,0,20799.2,2059100,7387550,2,4.348105442486816,4.176628204754424
20650,193,33.6,0.0013358898870164768,0.001376845685034782,0.15686036747298737,0.14862198601069668,9550,119600,0.7425982406704278,-0.2460144885976657,-21.749585234288908,-17.25253572866207,0,0,20799.2,1189400,3624200,2,4.967230156271098,4.850636400333797
