Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1610.45,2,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,20796.55,109750,1408300,2,NaN,NaN
19250,1481.05,2.15,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,20796.55,0,302550,2,NaN,NaN
19300,1512.2,2.1,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,20796.55,62250,1296950,2,NaN,NaN
19350,1491,2.25,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,20796.55,0,266850,2,NaN,NaN
19400,1398,2.25,NaN,NaN,NaN,NaN,550,18500,NaN,NaN,NaN,NaN,0,0,20796.55,113900,1604950,2,NaN,NaN
19450,1404.8,2.3,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,20796.55,17100,500200,2,NaN,NaN
19500,1309.15,2.45,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,20796.55,279000,3737800,2,NaN,NaN
19550,1291.25,2.45,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,20796.55,20300,710350,2,NaN,NaN
19600,1191.75,2.55,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,20796.55,267150,2159600,2,NaN,NaN
19650,1140,2.75,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,20796.55,25050,518750,2,NaN,NaN
19700,1092.85,2.75,NaN,NaN,NaN,NaN,0,54250,NaN,NaN,NaN,NaN,0,0,20796.55,296100,2984800,2,NaN,NaN
19750,1036.35,3.05,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,20796.55,59000,682050,2,NaN,NaN
19800,998.95,3.1,NaN,NaN,NaN,NaN,450,64750,NaN,NaN,NaN,NaN,0,0,20796.55,830650,4339000,2,NaN,NaN
19850,930,3.45,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,20796.55,165400,965250,2,NaN,NaN
19900,910.75,3.75,NaN,0.00011330525789855969,NaN,0.2986773190322697,0,78050,NaN,-0.02180756482486658,NaN,-5.9200368032816195,0,0,20796.55,1242750,5279000,2,NaN,0.8019956789608589
19950,848.55,4.2,NaN,0.00013016968768457483,NaN,0.28953976943332,0,24850,NaN,-0.02478368136395541,NaN,-6.387524730598105,0,0,20796.55,149750,1270450,2,NaN,0.8931775682299301
20000,803,4.5,0.0000469749447934765,0.0001469417376935401,0.20830869771761112,0.2780898449507143,200,198850,0.9946934947372496,-0.027298759831724306,-4.14790957186957,-6.646880023986654,0,0,20796.55,1299600,9417850,2,0.23189607745540813,0.9683893881412433
20050,760.5,4.95,0.00020403637547091935,0.0001683887154994085,0.29234149259501213,0.2676143568156614,0,41350,0.9566658762019822,-0.030709410571985906,-13.16117514945345,-7.048548467345201,0,0,20796.55,165050,1151600,2,1.4135714997440214,1.067928342981324
20100,703.4,5.4,0.00007922278762372614,0.000192967842486943,0.19633181126001226,0.25647661037810426,1550,96750,0.9910816052980097,-0.0344051867605792,-4.756682955648826,-7.412552255330729,0,0,20796.55,478050,4652400,2,0.36860439864073796,1.172876883799525
20150,650.6,5.9,NaN,0.00022220506314546887,NaN,0.24510838446897631,50,22000,NaN,-0.03867571609129015,NaN,-7.787965274796702,0,0,20796.55,488550,1461000,2,NaN,1.2907194019057247
20200,603,6.55,0.0000687018812343858,0.000258620877449674,0.15806355539552605,0.23413495444108776,250,34650,0.9940423309769544,-0.044076823976219745,-3.99215646132339,-8.261465799329306,0,0,20796.55,879800,4793550,2,0.2573475844430394,1.4349922525958423
20250,553.9,7.1,0.00014412896691139114,0.0003000090330074873,0.1674536534627484,0.221705599768582,1050,91150,0.985258068266781,-0.049550082663398734,-5.351447106826734,-8.581521407930031,0,0,20796.55,509050,1654500,2,0.5719599524143195,1.5762703773998952
20300,503.5,8.15,0.00013693878671948429,0.00035685960445987127,0.14644465872121926,0.21145456457213033,2750,175400,0.9880889010875564,-0.05810820769942641,-4.715074486865717,-9.271522921479216,0,0,20796.55,2164700,5183300,2,0.4752473810865563,1.7882744624159095
20350,454.85,9.45,0.0002514049368998119,0.0004276644099031484,0.15250281732917575,0.20120886062045973,600,99200,0.9746338539398033,-0.06878538974639213,-6.4064450434597076,-10.042523867658675,0,0,20796.55,549500,1178050,2,0.9085971892987302,2.0392474694483163
20400,406.2,11.45,0.00036251839126065884,0.0005201664582645815,0.1498993445174484,0.1925438325529036,3300,124550,0.9613602680586619,-0.08396425645619274,-7.736154903832744,-11.162287382418327,0,0,20796.55,1774250,4263600,2,1.2878031948249236,2.373513338889229
20450,363.15,14.25,0.0006015420515202635,0.0006362324277585445,0.17047566672722808,0.1847642796633968,1300,133850,0.9132754671502299,-0.10430899527687157,-13.126174538086213,-12.541475366979348,0,0,20796.55,398700,2226300,2,2.4302341010545065,2.785823093138388
20500,314.55,18.8,0.0007399020756228957,0.0007799348137058096,0.15719375689813472,0.17981376424445064,10300,272250,0.8971390611611979,-0.13389706808197807,-13.559558359644377,-14.521198630179962,0,0,20796.55,1446250,7802800,2,2.756317608735579,3.3235403769452865
