Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1550,2.45,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,20829.9,109750,1368400,2,NaN,NaN
19250,1581.4,2.65,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20829.9,10550,357500,2,NaN,NaN
19300,1545,2.55,NaN,NaN,NaN,NaN,0,36100,NaN,NaN,NaN,NaN,0,0,20829.9,61950,1288550,2,NaN,NaN
19350,1450.8,2.7,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,20829.9,5850,319900,2,NaN,NaN
19400,1420.45,2.75,NaN,NaN,NaN,NaN,0,39900,NaN,NaN,NaN,NaN,0,0,20829.9,113650,1566000,2,NaN,NaN
19450,1325.7,2.85,NaN,NaN,NaN,NaN,0,17600,NaN,NaN,NaN,NaN,0,0,20829.9,17100,639100,2,NaN,NaN
19500,1340.6,2.85,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20829.9,278850,4361100,2,NaN,NaN
19550,1300.75,3,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,20829.9,19850,1258550,2,NaN,NaN
19600,1241.55,2.85,NaN,NaN,NaN,NaN,0,30700,NaN,NaN,NaN,NaN,0,0,20829.9,260300,2163700,2,NaN,NaN
19650,1190.45,3.05,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20829.9,25550,526350,2,NaN,NaN
19700,1142,3.05,NaN,NaN,NaN,NaN,0,75500,NaN,NaN,NaN,NaN,0,0,20829.9,284350,2745600,2,NaN,NaN
19750,1085,3.25,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20829.9,58850,773400,2,NaN,NaN
19800,1041.8,3.25,NaN,NaN,NaN,NaN,250,31600,NaN,NaN,NaN,NaN,0,0,20829.9,784550,4582550,2,NaN,NaN
19850,988.3,3.45,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20829.9,164800,947800,2,NaN,NaN
19900,940,3.6,0.00011342741358006711,0.00010514934987914548,0.31354527522128495,0.3057817677383268,0,16200,0.9767544631722576,-0.020565774488241814,-9.491893807525507,-5.778980907262752,0,0,20829.9,1229150,4778300,2,0.8455314990625681,0.7644158439895654
19950,886.25,3.8,0.00003611552188506803,0.00011728840461848042,0.2236724445908544,0.29403802767127507,0,36700,0.9956984727547509,-0.02234363024288003,-4.006859859968545,-5.956975776155208,0,0,20829.9,138400,1198950,2,0.1920515782626084,0.8199173587658356
20000,847.8,4,0.00020294549719351428,0.00013111947537561058,0.34489247237708126,0.28197761569850727,150,222950,0.9469915173162968,-0.02426958482403036,-17.13679611058273,-6.1202983586176245,0,0,20829.9,1235800,8164550,2,1.6640816695225196,0.8790090330450595
20050,790,4.25,0.00014651826980911225,0.0001477825639377607,0.26928061253510216,0.2701354748618606,0,9000,0.9737026243439393,-0.026597844978430287,-9.197042268922399,-6.3261925590578665,0,0,20829.9,151050,991900,2,0.938011945881475,0.9491094964103356
20100,746,4.55,0.00022869460375185875,0.0001678230796283181,0.3004475593020299,0.258398125764462,650,73400,0.9482112618327311,-0.02937601549216665,-15.081191135850103,-6.567910612038297,0,0,20829.9,439600,5851550,2,1.6335637921061676,1.0309854750274368
20150,697.85,4.75,0.0002651094827424888,0.00018944927618553392,0.2941387514163352,0.24531307487989795,500,13400,0.9392105236909174,-0.03193792122582045,-16.424775623350797,-6.67598201296163,0,0,20829.9,483800,1351200,2,1.853911541359614,1.1049055312956886
20200,647.4,5.2,0.00028972126409856447,0.00021932885489433384,0.27452724385440064,0.23400048818797772,1100,202950,0.9376535254092774,-0.03603357837076428,-15.774433089387704,-7.025036163190657,0,0,20829.9,851450,5171950,2,1.8909381442217543,1.2201803755846568
20250,596.95,5.45,0.0003189402253986801,0.00025104060321972825,0.25491910897630154,0.22053347967755477,350,30350,0.9358706853357773,-0.039538749814946414,-15.119087116428036,-7.13280773074488,0,0,20829.9,478500,1758050,2,1.9329614369027814,1.316224592705495
20300,547.3,5.75,0.00036132402287744625,0.0002903381147337083,0.23926910260752274,0.20704184244021714,500,36250,0.9305801945641767,-0.04376688046764424,-15.087897598837161,-7.260087882768409,0,0,20829.9,2082050,5052150,2,2.0553934056612166,1.4291363888156798
20350,500.1,6.25,0.0004315020450572776,0.00034238273145997247,0.23391200537194048,0.19438027358743942,650,65400,0.9149118582124752,-0.04968594561694139,-16.785731322377643,-7.533272514097681,0,0,20829.9,530700,1533200,2,2.3996443050379814,1.5822515965827213
20400,448,7.15,0.0004764747802810654,0.00041419982932928897,0.20680508882223314,0.18327675087371292,2050,141850,0.9175876636746576,-0.058672925890585786,-14.882992762728552,-8.085633660466891,0,0,20829.9,1659050,4483500,2,2.342678224973124,1.804798801447873
20450,400.05,8.05,0.0005704988278402957,0.0005029764616929376,0.19647815224090726,0.1709926884512019,750,103450,0.9019969982402687,-0.06888219371719033,-15.821279223896589,-8.525134441073948,0,0,20829.9,328750,2062300,2,2.664897582449284,2.044733457057233
