Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1170,3.7,0.00019322294333056904,0.00008065914990777436,0.2985200484208421,0.1787960468888246,0,5700,0.8970351261653151,-0.01822629698543268,-14.621516571102841,-1.7109803678669095,0,0,22401.95,7400,681300,7,5.5514830666753605,1.3879965151005034
21350,1060.75,3.9,NaN,0.00008878184483907408,NaN,0.1731932989669985,0,1300,NaN,-0.01965316148720428,NaN,-1.7643155752451714,0,0,22401.95,100,167000,7,NaN,1.479898985916224
21400,1060.75,4.5,0.00020835677585715533,0.00010222743585344163,0.26158440056712046,0.16990597806714156,0,9600,0.9046906251241282,-0.022698007195912546,-12.631196753123433,-1.952017687169293,0,0,22401.95,4100,789750,7,5.245613552654463,1.6716792430323677
21450,980,4.8,0.00012439749629913647,0.000113580442850108,0.1700879557026314,0.16442673266750457,0,350,0.9710195762787354,-0.024742822144671026,-5.5408225329500675,-2.0273924369324288,0,0,22401.95,1800,408100,7,2.036395007509668,1.7974333993696612
21500,961,5.6,0.00023613840165615668,0.00013159495138976622,0.24239676582406833,0.16126407248027733,350,29100,0.8981149509797508,-0.028834102793230624,-12.364686880646628,-2.2551979587453754,0,0,22401.95,987300,2009150,7,5.508968168666408,2.042460535107837
21550,840,6.1,NaN,0.00014810334030170206,NaN,0.15613355851275726,0,18700,NaN,-0.03198190568370754,NaN,-2.3739191134751785,0,0,22401.95,5400,223500,7,NaN,2.2255529652634407
21600,859.1,6.85,0.0002683409886453229,0.00016912568462112363,0.21918915655394275,0.1517224602239468,0,14250,0.8942330757886529,-0.036297355514008374,-11.695150011027192,-2.553764096235862,0,0,22401.95,35450,1036200,7,5.660866378008347,2.469654875933724
21650,775,7.6,0.000054894724700884616,0.0001925265093185482,0.10173851447946718,0.14685355027571156,0,5150,0.9936216024590621,-0.04088407855606045,-3.5709075068913796,-2.7161959426357005,0,0,22401.95,5500,873600,7,0.5375177698147764,2.7211457856656827
21700,761.85,9.1,0.00031472742341291177,0.00022561854001824482,0.2037241626352016,0.1440270428465579,100,16350,0.8806950461361848,-0.0485955426404304,-11.784826734314933,-3.0532164354162683,0,0,22401.95,58850,1308650,7,6.170977322218703,3.127487993862005
21750,713.55,10.95,0.00034248567617384604,0.00026427373395077834,0.19612847768438904,0.14131063585567083,0,4150,0.8725238288253537,-0.05791436061283686,-11.84334237948627,-3.43213089095505,0,0,22401.95,12000,396400,7,6.464871437501326,3.594228422947156
21800,664.8,13.3,0.0003735320951312451,0.0003095045271365513,0.18756774275598134,0.1388676618752985,50,16850,0.8645185327768677,-0.06937658905562731,-11.80309661511602,-3.868635379468929,0,0,22401.95,170500,1277600,7,6.743151210203946,4.136613565855854
21850,619.6,16,0.0004098681474045584,0.00036028001898015635,0.1837269961639203,0.13610755947370848,0,8050,0.8492888110677911,-0.0824855382701334,-12.237522585580733,-4.309448651111415,0,0,22401.95,28150,392150,7,7.247595823944585,4.719535383373467
