Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1116.3,3.55,0.00017822799410617597,0.00008279021703621112,0.25154884563415086,0.17332435970326363,0,450,0.9265954304251102,-0.018087919047784555,-10.618245304770031,-1.6436426053765196,0,0,22368.55,7050,645250,7,4.302086010380884,1.3769541094157793
21350,1060.75,3.95,0.00017748972261951422,0.00009375904511453145,0.22894616402593954,0.16907623533684435,0,21950,0.9353507383858356,-0.020336492479134414,-9.304522049691858,-1.7684393196994448,0,0,22368.55,100,158000,7,3.899306942245191,1.5211659157974546
21400,1017.55,4.5,0.00020380317597456436,0.00010748066989216907,0.23577962815253029,0.16535846128901302,0,900,0.9196112775510585,-0.023284575048797388,-10.648912397463612,-1.935753239486114,0,0,22368.55,3800,665350,7,4.611031264476835,1.7054446456117112
21450,910,4.8,NaN,0.00011967213879345517,NaN,0.15981572035637218,0,1350,NaN,-0.025410176043155826,NaN,-2.0092472927351723,0,0,22368.55,0,431150,7,NaN,1.8352422147611855
21500,935.7,5.65,0.0002533045505593394,0.00013946200093526584,0.25006820991715173,0.15677332239771785,250,2350,0.8829684621305098,-0.02983472854999816,-13.63311356762547,-2.2486869602570136,0,0,22368.55,958550,1825900,7,6.0783026139139285,2.098016478848751
21550,840,6.35,NaN,0.00015936410842008658,NaN,0.15240361595134408,0,1050,NaN,-0.03388376559590505,NaN,-2.422733476950423,0,0,22368.55,5400,251200,7,NaN,2.3305940294264285
21600,830,7.45,0.0002859662417210367,0.00018541530557067423,0.2202094797151307,0.14911265092716305,0,3250,0.8839311961009126,-0.039700366110030874,-12.303528925442729,-2.6917331329041967,0,0,22368.55,34750,1138450,7,6.042708152927646,2.65302237831321
21650,774.4,8.5,0.000302470235513732,0.00021344887454801675,0.20068413341787936,0.1449432533268793,0,2800,0.8897412872700703,-0.045623294388308755,-11.178011046194516,-2.9196150314865714,0,0,22368.55,4000,857450,7,5.82473971011331,2.9687437673177706
21700,731.45,10.4,0.00033428457002227,0.0002516348120152476,0.2019369789192127,0.14272375967394113,0,3550,0.8718897539465833,-0.055009966852721505,-12.120121996307084,-3.3276523906459703,0,0,22368.55,94650,1210400,7,6.477583595257291,3.44625842722404
21750,698,12.5,0.000366219415719119,0.00029402611169403935,0.2147010012742334,0.13996327663722258,0,450,0.8394741752143798,-0.06545795086037197,-14.245500611218663,-3.726968265492691,0,0,22368.55,12200,376750,7,7.544948437068099,3.948942796144988
21800,643.3,15.15,0.0003981072995106429,0.00034325560182031726,0.19730874749281166,0.13745381466557366,1350,13150,0.8397161627670616,-0.07822685856091713,-13.308615215126265,-4.181049145410834,0,0,22368.55,180400,1206250,7,7.537499932914463,4.527466770172395
21850,586,18.35,0.00043600455547964235,0.00039902338536616246,0.17646809997610635,0.1349288226330019,0,2450,0.8446789263457045,-0.09330666265569293,-12.019108217245504,-4.664177816920961,0,0,22368.55,26750,367700,7,7.383088554606932,5.166351142262835
21900,550.2,22.15,0.00047370175440371873,0.00046143789739130366,0.1831787845572643,0.1322893679934975,200,5650,0.8126322959800563,-0.11087582926804133,-13.506932431354551,-5.160561385488181,0,0,22368.55,342050,1224200,7,8.32647163863355,5.857590973831008
21950,505.7,26.9,0.0005167043465346905,0.0005310977588082962,0.17768452919868097,0.1299073168380307,200,2400,0.7943803875034632,-0.1319549865892393,-13.741027786403263,-5.697498563456721,0,0,22368.55,62300,537900,7,8.809932311581733,6.620471531259201
22000,462,32.25,0.0005632313419184473,0.0006070159477859777,0.17229340226309756,0.12702611963476024,1700,13850,0.7737891581218572,-0.15557901572384328,-13.958784398690353,-6.187753075609436,0,0,22368.55,2731350,4561600,7,9.311857081176916,7.399016122580189
22050,415.5,38.6,0.0006208820915171176,0.0006895281242771091,0.1631941859309102,0.12406959848110523,900,4100,0.7554093834165738,-0.18289281596427948,-13.779888580277037,-6.65704931191895,0,0,22368.55,570500,957850,7,9.722873973383642,8.209150209924742
22100,374.5,46,0.0006738200214537401,0.0007781407311104462,0.15889109668690704,0.12089899538305464,1500,36250,0.7280316951149591,-0.21406604135886573,-14.02226831179465,-7.0722426999325965,0,0,22368.55,1782550,3126400,7,10.273639318808447,9.027379117745062
22150,332,54.6,0.000737150178081372,0.0008721063974374068,0.152067051677778,0.11749591964781032,550,1800,0.700519325082306,-0.24952510537259012,-13.961973631046682,-7.408662416620065,0,0,22368.55,475950,1068600,7,10.756523775134779,9.83270700116493
22200,292.2,64.5,0.0007991295234109964,0.0009705514154540459,0.14662992688009382,0.11377026196705743,4700,14450,0.6677289549256831,-0.28962035989990187,-13.952624422096669,-7.6312609106311395,0,0,22368.55,2617750,3806400,7,11.24399476252256,10.595663229065948
22250,254.05,76.35,0.0008613614488739953,0.0010685250647010085,0.14133601270748575,0.11010724143843723,1800,24650,0.630910183137066,-0.3354560803783893,-13.853766358740698,-7.744576939047863,0,0,22368.55,1528950,1942700,7,11.682051232484977,11.289674927088763
22300,218.15,90,0.0009193937150057817,0.0011644316053182945,0.13647583354014955,0.10609984687678203,17300,80400,0.5896990374258333,-0.38681722227690574,-13.666465581561539,-7.675950971915129,0,0,22368.55,1783550,3284350,7,12.04032270257771,11.855219044634225
22350,185.15,107.8,0.0009668682487259307,0.001233180044958846,0.1323415821011562,0.10341782554155653,22900,23200,0.5442389872804874,-0.4449820445325229,-13.390303840299351,-7.53387615974399,0,0,22368.55,616350,899750,7,12.278475885563655,12.237782532188346
22400,154.9,127.25,0.0010012655760647524,0.001291350279447849,0.12858323429957103,0.09968678529699972,51600,15500,0.49536763010323365,-0.5075168028221614,-12.97259454545576,-7.077114060743139,0,0,22368.55,1916500,1744750,7,12.354195557800933,12.352717027303779
22450,125.9,148.9,0.0010295366949986842,0.0013297162776036882,0.12379754731474926,0.09509545729221236,5100,3750,0.4432444438659757,-0.5752190740678832,-12.27194212008348,-6.293229851275783,0,0,22368.55,639100,347050,7,12.230232463026594,12.133877252363746
22500,101.35,174.45,0.001027996611973878,0.0013220705003592539,0.120421510645029,0.0907091877672406,35000,11200,0.3895115355927158,-0.646735044794189,-11.499898595231459,-5.263738495280824,0,0,22368.55,2896600,1702400,7,11.878910089537365,11.50765236786376
22550,80.55,202.9,0.0009991195370209326,0.0012686451016796047,0.11784739048342574,0.0853000783203356,2900,2800,0.3361233767453694,-0.7220712974590074,-10.618392877836115,-3.8776992723065775,0,0,22368.55,744950,379650,7,11.298434248151679,10.384137204704318
22600,62.2,234.4,0.0009505403524582991,0.001148396834818736,0.11494105396931421,0.07825594490503336,9600,8500,0.28322463315917523,-0.8015815930709732,-9.541890900264644,-2.0997603070462563,0,0,22368.55,1772100,475750,7,10.483989428603405,8.623631047896012
22650,48,271,0.0008749321389025603,0.0009245622778427307,0.11342198817402314,0.07094042620200695,2750,150300,0.2351921835045542,-0.8770547046285373,-8.491403112976267,-0.209716412449508,0,0,22368.55,900050,514200,7,9.522532562968173,6.293769079725986
22700,36.1,307.5,0.0007855908659306454,NaN,0.1117449608728385,NaN,11750,0,0.1906795424388882,NaN,-7.353836749756745,NaN,0,0,22368.55,1909400,566450,7,8.423745045468038,NaN
22750,26.85,354.45,0.0006862534293678058,NaN,0.11058817357370744,NaN,2050,0,0.1518894211523627,NaN,-6.254813943028419,NaN,0,0,22368.55,706150,6050,7,7.282392025151522,NaN
22800,19.75,391.65,0.000584504673577099,NaN,0.109813582903377,NaN,11150,50,0.11898538763551901,NaN,-5.22493086222537,NaN,0,0,22368.55,1597650,42450,7,6.159208280645339,NaN
