Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1100,3.6,0.00022675618454620102,0.00009273835975914342,0.3341728245976457,0.16403387571269493,0,9400,0.8489521058110774,-0.019297931528066435,-19.865955919541527,-1.6342802087921766,0,0,22295.6,5500,695250,7,7.223934081118519,1.4502285834179554
21350,851,4.15,NaN,0.00010721357782378813,NaN,0.16050389777283455,0,5000,NaN,-0.02232259233928584,NaN,-1.8056922690993833,0,0,22295.6,0,130900,7,NaN,1.6405099794048692
21400,975.15,4.75,0.00025027072721924476,0.00012358118123280857,0.27627840278870197,0.15671282902361738,0,13250,0.8680024792651387,-0.025693037803618292,-15.717569864206949,-1.9802851670681532,0,0,22295.6,3450,630650,7,6.59174648278615,1.8462920373960856
21450,910,5.25,0.0002591866205558294,0.00014038902462203782,0.2417290724779697,0.15192218694232204,0,2800,0.8852841017244033,-0.028842957354116145,-13.091903243945485,-2.1094433748798433,0,0,22295.6,0,367400,7,5.972896217806257,2.033283161934478
21500,885.5,6.4,0.00028482744824333874,0.0001664008685355719,0.2692705157172815,0.14960301149991956,2150,18950,0.8461864637011046,-0.0347774411905657,-16.716157056122462,-2.4190544156227864,0,0,22295.6,921750,1831000,7,7.311628973616061,2.373227809048138
21550,830.4,7.45,0.0003040408576243216,0.00019331804824085618,0.2511190115559593,0.14599401600892092,200,7350,0.847228012076521,-0.040556605463000994,-15.722807069456827,-2.6694147245973263,0,0,22295.6,5400,208450,7,7.278720552671002,2.690611295558194
21600,787.65,8.9,0.00032505252404412135,0.00022662893511684579,0.24948747971481935,0.1430315481102855,50,27100,0.8324989712225984,-0.04815846144695389,-16.40316162348915,-2.9951760958647475,0,0,22295.6,35400,1086050,7,7.731180315850954,3.0902292672365257
21650,735.6,10.3,0.0003495569780768703,0.0002625710381697397,0.2353715063362263,0.139070925201705,0,14050,0.8286958424664804,-0.05594803939394365,-15.809604668853712,-3.269919852106364,0,0,22295.6,1950,250200,7,7.843598719200393,3.4811815183444073
21700,699.05,12.25,0.00037094537108804047,0.00030666743760383506,0.2400559336473339,0.13582086422044815,0,16000,0.8056079199773519,-0.06620417783822717,-17.10892512732292,-3.629600927487287,0,0,22295.6,97050,946500,7,8.489183185983045,3.9707967514008358
21750,635.75,14.65,0.0004084155560669418,0.0003580166184683626,0.21226601308638368,0.13267257556032183,0,10200,0.8138915626187172,-0.07858194870278977,-15.12272727508384,-4.026907942991588,0,0,22295.6,11600,318100,7,8.264683795684713,4.52822345965826
