Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1211.55,4.55,0.00014969747085163287,0.00008165190495059163,0.25598755826849906,0.19344776565735283,0,36250,0.9396727086620578,-0.020357187428986956,-9.712458916655947,-2.043994704594833,0,0,22468.7,7650,825250,7,3.710174939469403,1.5292944276671256
21350,1112,4.95,NaN,0.00009075039924333073,NaN,0.18882355662169198,0,14500,NaN,-0.022415906812080406,NaN,-2.161540209951537,0,0,22468.7,200,184400,7,NaN,1.659074104518551
21400,1113.95,5.75,0.00017332718138546725,0.00010403160713737921,0.24425974368266143,0.18610093688990886,0,42500,0.9314549938720306,-0.025921383154174044,-10.070553004160182,-2.4036709057514316,0,0,22468.7,5700,960250,7,4.099016235525433,1.8744546343557071
21450,1080,6.1,0.00020659841648831034,0.00011454578635692518,0.26864966822767244,0.1805376276951424,0,8800,0.9019143631705364,-0.028051884231433316,-13.13787663654118,-2.4867089341402644,0,0,22468.7,1850,349850,7,5.373711712862415,2.0022021170339586
21500,1010,6.85,0.0001865645010887807,0.00012947002375060366,0.21649756116064256,0.17662116799908958,300,63500,0.9354812157128629,-0.03166637614913631,-8.999070725109043,-2.6856034284149684,0,0,22468.7,990950,2440950,7,3.9105972116257517,2.2139767044689918
21550,963.4,7.25,0.0002084823215186131,0.0001429424231843113,0.21573841451779416,0.17078114983871834,0,10950,0.9258562536765383,-0.03428036702826389,-9.638542779299016,-2.7668466556223876,0,0,22468.7,5400,195050,7,4.354695413473853,2.3635355565041745
21600,904.45,7.85,0.0001933812310631776,0.00015964620986609832,0.1840335853129261,0.16553102396540026,0,34750,0.9450628033778073,-0.03776499117798394,-7.532753392750161,-2.8970245443436964,0,0,22468.7,38000,855200,7,3.445660422056376,2.558580471963282
21650,850.4,8.7,0.00018467796450588944,0.00018024837312074644,0.16295212962715896,0.16087968445846407,50,20150,0.9554237747760606,-0.042337470631517854,-6.439415732708633,-3.0826676755034454,0,0,22468.7,5450,396550,7,2.9136419851916338,2.8075896074000206
21700,810.7,9.55,0.00025187331303792924,0.00020312503008654452,0.18229921109519337,0.15580654829053342,50,38250,0.9238280607120185,-0.047193570417739125,-8.738190693190717,-3.2500095247824796,0,0,22468.7,53000,1305050,7,4.445575709129737,3.064151370541495
21750,760,11,0.0002711189957875562,0.0002330322183114978,0.1716421630243966,0.15212090076104004,0,22550,0.9224791597031263,-0.054416842244953995,-8.478129701410042,-3.544697176079065,0,0,22468.7,12850,380650,7,4.505520736684387,3.4321473476312914
