Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,969.75,3.6,NaN,0.00009278731249876756,NaN,0.16398730052777144,0,4250,NaN,-0.0193031107840232,NaN,-1.6341422657410847,0,0,22295.25,0,715100,7,NaN,1.4505365664215837
21350,851,3.95,NaN,0.0001047945051188401,NaN,0.15921842119598226,0,3250,NaN,-0.02152101931383493,NaN,-1.7365773828371467,0,0,22295.25,0,132800,7,NaN,1.5906026177072763
21400,975.15,4.6,0.00025047460419342206,0.00012186499529478413,0.2767385949692355,0.1558438191220075,150,15750,0.8675311312614814,-0.025099983241113,-15.769548851825768,-1.9309851087417418,0,0,22295.25,3450,663000,7,6.60789752353361,1.8104995749037966
21450,910,5.05,0.00025956044498048143,0.00013810552709044312,0.24224674288671397,0.1508775449715932,0,9750,0.8847091164937326,-0.02804592922954838,-13.148774029971934,-2.046431786095646,0,0,22295.25,0,334250,7,5.994132311426867,1.9863946510793633
21500,880.45,6.2,0.0002847499422821718,0.00016435881972380422,0.262689375801716,0.14870132606637462,6650,35700,0.8518527011550279,-0.03400698516170165,-16.052835889248733,-2.3603548335359212,0,0,22295.25,922000,1822550,7,7.130763320503728,2.3299023741450235
21550,799,7.1,0.00028757213047923364,0.00018990541747767055,0.20310186456622334,0.14462286529359208,0,6250,0.8959363730881788,-0.03921883642482938,-10.912317312643829,-2.572789512709247,0,0,22295.25,5400,192500,7,5.5678890672088235,2.6182082340162265
21600,785.2,8.45,0.00032554197117880057,0.00022267503480177757,0.246682270200825,0.14150033078015822,0,17550,0.8350212210078656,-0.04648286892691062,-16.12374487941674,-2.8796007390435068,0,0,22295.25,35500,958050,7,7.655521737638428,3.003715893745507
21650,735.6,10,0.00034965052496422846,0.00026028001253107356,0.23574084826200445,0.13814635486648005,0,11450,0.8282081889694402,-0.05486394257052687,-15.852480373060995,-3.197880802450717,0,0,22295.25,1950,264050,7,7.85776244514866,3.42775772031473
21700,682.1,11.8,0.0003783280468724217,0.0003036565339029028,0.21977527011685533,0.134618760583432,100,38350,0.8258507517462056,-0.06462104636494423,-15.06621275294333,-3.5297963275432203,0,0,22295.25,97050,925750,7,7.926422714705729,3.8968894611407774
21750,636.25,14.3,0.0004081928815852229,0.00035622474517363366,0.21321357993075954,0.13183462146805994,0,11550,0.8127196052125351,-0.07741317693933653,-15.223526972062709,-3.9554929985184546,0,0,22295.25,11650,281850,7,8.296791142928598,4.4769622213735465
21800,590.65,17.4,0.0004409819749632738,0.0004167060753220225,0.20642424707596524,0.1291608295691987,1150,27250,0.798410807048185,-0.0928519878382373,-15.343805112328921,-4.42129555321554,0,0,22295.25,172050,1130550,7,8.677835554116355,5.130864275196331
21850,541.45,21.5,0.0004812493594820679,0.0004861588391426407,0.19509273039046582,0.12704085458435285,400,20800,0.7876154492637799,-0.11218866814941654,-14.9943727959825,-4.965320363581325,0,0,22295.25,24550,284250,7,8.950372698745433,5.887778474322184
21900,498.3,26.15,0.0005198578837637154,0.0005623237145442877,0.18998148535434659,0.12439266127472041,2600,43400,0.7679527671290302,-0.13397748573639584,-15.240791724680662,-5.474006075320582,0,0,22295.25,334750,1123450,7,9.415118315812384,6.668237000872477
21950,454.2,31.75,0.0005639117443592893,0.0006460849419460334,0.1830928247166811,0.12169627030647907,300,9700,0.7481949312225965,-0.15946943397263263,-15.279041867922798,-5.978725595052599,0,0,22295.25,63150,510800,7,9.842656595443495,7.495433513281422
22000,410.9,38.05,0.0006117387289632602,0.0007374477662064884,0.17625220719364587,0.11843879421007988,20700,84250,0.7259660005867343,-0.18811109506227153,-15.280843947765135,-6.410766013470215,0,0,22295.25,2731750,4328850,7,10.278515836135915,8.326358584591535
22050,367.65,46.6,0.0006656160962975611,0.00083251853202686,0.16863633402039144,0.11622625956311602,4150,31050,0.7017920005880224,-0.223513214128145,-15.157546370964985,-6.9051072866218295,0,0,22295.25,387550,673200,7,10.700518861975254,9.224185747604423
22100,328,55.8,0.0007156866058929572,0.0009336360508024994,0.16338847528172712,0.11295712683864145,23700,76050,0.672124178934826,-0.26201592157311415,-15.186563537040444,-7.229029039826488,0,0,22295.25,2079350,3008700,7,11.147415219915766,10.05358881070058
22150,287.75,66.6,0.0007736017994657913,0.0010371832093211593,0.15646381517186975,0.10949381079052722,20800,26200,0.6406870638669488,-0.30580318529312395,-14.975409698753747,-7.43679400937954,0,0,22295.25,552050,933250,7,11.538816201267826,10.826171863873709
22200,250.8,79.45,0.0008252425634682967,0.001138006399583549,0.1511333590081341,0.10599346279125359,115350,130000,0.6043302931940048,-0.3555200572141485,-14.800688657849616,-7.507495030783542,0,0,22295.25,2799550,3416400,7,11.889725357473754,11.498830007606891
