Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1095.55,3.75,0.00022563158281611317,0.00009416146214872332,0.3241828511957072,0.1654690446332902,0,5800,0.8566590732345977,-0.019852936576254997,-18.801295957826788,-1.6892800420265355,0,0,22298.7,5350,633850,7,6.97516029518367,1.4857790078420845
21350,851,4.15,NaN,0.00010669569674373022,NaN,0.16092560749572413,0,3000,NaN,-0.02226764750030728,NaN,-1.8071516174715772,0,0,22298.7,0,135550,7,NaN,1.637330402438591
21400,990.45,4.75,0.0002514847950251999,0.00012296061000651256,0.29475878868805544,0.15714410578623342,100,13650,0.8538000319810548,-0.025627227760424476,-17.54228083625883,-1.9820229830650862,0,0,22298.7,3600,633900,7,7.06875224918066,1.842588557970686
21450,910,5.05,0.0002556221247023918,0.00013729749460882472,0.23704488374209748,0.15136449037096944,0,2350,0.8904884666270638,-0.027962163823039975,-12.580157977524923,-2.0485935323195554,0,0,22298.7,0,381850,7,5.778209599435349,1.981759187617117
21500,893.65,6.1,0.00028358565512405563,0.0001622706664279842,0.27675214645466667,0.14877240659129878,500,27350,0.8406869790651106,-0.03350834483705951,-17.42840474795072,-2.333668524565653,0,0,22298.7,943900,1802550,7,7.484098963077728,2.302113189562263
21550,840,6.8,0.0003026092822755387,0.00018555096156635647,0.2605586340136653,0.14397648324198245,100,5000,0.8395565976792809,-0.03791643003793542,-16.63358662532026,-2.4923855096145537,0,0,22298.7,5400,245750,7,7.518859667564958,2.547528407726865
21600,775,8.1,0.0003240775085604421,0.00021786316707991688,0.22889509563754187,0.14085201670928066,0,8200,0.8536464349344365,-0.044987426085629986,-14.26425290184217,-2.792771759656128,0,0,22298.7,34650,1170750,7,7.073748972261754,2.926248116705857
21650,735.1,9,0.0003487168617331897,0.0002496216920258196,0.23141165056371846,0.1356902603877542,0,6500,0.8337378835745719,-0.05089312196283674,-15.359794241522172,-2.9594011686276382,0,0,22298.7,3000,603300,7,7.695244666168711,3.2299460138861713
21700,686.65,11.2,0.0003759294066578507,0.0002968961973305573,0.22191918325838966,0.13362593110808715,0,13600,0.8248893527513345,-0.06219678516371835,-15.230009677080975,-3.4017998886416465,0,0,22298.7,94950,1122150,7,7.955462072021311,3.7832029922240706
21750,648.25,13.4,0.0004008927462755714,0.0003478433087138165,0.22413652283192348,0.13038291839433644,300,3500,0.8026558945583249,-0.07396335336883683,-16.27055148773133,-3.7789971822677053,0,0,22298.7,11900,376450,7,8.568505766611931,4.324825769963559
21800,597,16.4,0.0004360687786722027,0.00040855300025448104,0.21055485532433293,0.12780368197244024,100,11650,0.7954352350987802,-0.08915144727835246,-15.706081291754689,-4.245526762877177,0,0,22298.7,181750,1158000,7,8.755571904598964,4.979159459367103
21850,550,20.3,0.0004728405617039051,0.0004782602838567788,0.20156970708812383,0.12562885008603195,0,1500,0.7819942350001505,-0.10798415637823591,-15.587798741356764,-4.778084600556318,0,0,22298.7,26350,347500,7,9.08875202125439,5.729516399031585
21900,513.1,24.4,0.0005007888191029689,0.0005544485629578039,0.20272449335342052,0.12241788490017044,1050,10400,0.7559422044022536,-0.12829218733362338,-16.440601981683862,-5.227954244318499,0,0,22298.7,342400,1184000,7,9.681109061728748,6.472475255006353
