Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1116.3,3.65,0.00021761720381484751,0.00008900578333588873,0.3177959283230292,0.168657668140222,0,2250,0.8676892511291567,-0.01903102647385191,-17.69557666103516,-1.6648955075104324,0,0,22327.8,7050,639800,7,6.612087567649295,1.435229526693435
21350,1060.75,4,0.00022842103313781947,0.0001002520478722636,0.29859496910933153,0.16393001020932965,0,1250,0.8703125174839845,-0.021175323493642376,-16.61352134024303,-1.7685006840585944,0,0,22327.8,100,161250,7,6.521021317460801,1.5712625552657522
21400,1014.05,4.5,0.00024248503880952744,0.00011449899410407449,0.2927763373275023,0.1597755746378468,0,9350,0.8625499089133696,-0.02404676989783213,-16.88279513798343,-1.9151409350662367,0,0,22327.8,3700,710750,7,6.787626923574858,1.7490776958746017
21450,910,4.8,0.00017254114548779479,0.00012784502658645905,0.1759726631078538,0.15415304404953634,0,2100,0.9552803144989068,-0.026279979942092333,-6.665316501965662,-1.9862064573698757,0,0,22327.8,0,411600,7,2.9029190522546884,1.8842259693372285
21500,903,5.75,0.000270992056777694,0.00015048925936877718,0.2547663127963451,0.15141732851280718,0,7100,0.8680163990942654,-0.03129259442389952,-14.738707639271121,-2.2508843290761162,0,0,22327.8,964550,1851750,7,6.600785271025958,2.178603146868877
21550,840,6.45,0.0002828258200967785,0.0001723006781431124,0.22381092349881213,0.14686965404617974,0,7700,0.8833821979647772,-0.03554214626664277,-12.46473723755438,-2.4184807194645654,0,0,22327.8,5400,257050,7,6.051978500878885,2.4194469325262484
21600,803.65,7.65,0.0003106453849250424,0.0002018268380730567,0.23424437362616582,0.14371397564280264,0,38400,0.8574800718122589,-0.04202221403483913,-14.350629324558911,-2.70521610152002,0,0,22327.8,34750,1156400,7,6.957145984383039,2.773160223241656
21650,768,8.8,0.0003336139372257253,0.00023368609482963957,0.24262643518437504,0.13962132677348638,0,21100,0.832614374030394,-0.04864118097449011,-16.045679333954467,-2.947247483603974,0,0,22327.8,4200,866400,7,7.7389019664617,3.119476181233003
21700,702.3,10.85,0.0003609696646618316,0.0002767123146541566,0.21051073204999168,0.13743589923011418,1300,2900,0.8479876656918129,-0.0590218697914032,-13.621372767339265,-3.3706436286419486,0,0,22327.8,94650,1218950,7,7.2651065781127295,3.636015431500347
21750,698,13.1,0.0003706759466250651,0.00032441180964465837,0.25441324720517877,0.13462265839562887,0,5100,0.7854631005142122,-0.07052934328456484,-18.87441965934672,-3.77759320500476,0,0,22327.8,12200,377700,7,9.016358443368349,4.175532420799604
21800,610.75,16,0.0004246326577950954,0.00038009620249401213,0.19896144996230672,0.1321595312138444,1450,10550,0.8209941995515827,-0.084800131199856,-14.103575399855627,-4.248098221192688,0,0,22327.8,179050,1206550,7,8.077544726826924,4.802739844266205
21850,566.75,19.35,0.00046006431811473523,0.00044245831933632443,0.19440593809382395,0.12936400091889425,0,7300,0.8037364031429388,-0.10117176479550329,-14.449009905874766,-4.715839705781565,0,0,22327.8,28050,372850,7,8.551161718025295,5.472463156650925
21900,519.05,23.3,0.0005028164275495616,0.0005124799173687425,0.1849420262715183,0.12638829222485057,600,9600,0.7905366826191977,-0.12021440184570667,-14.284473208160142,-5.185525600848264,0,0,22327.8,336400,1249300,7,8.890826020879933,6.192709948043438
21950,470.25,28.4,0.0005539830913415316,0.0005910198641584321,0.17388900947257407,0.1238728703137023,100,2300,0.7774054530195093,-0.14355826048584974,-13.944382294314156,-5.709461882506324,0,0,22327.8,62200,541050,7,9.21012840878664,6.99963382088531
22000,430.55,34,0.0005966741174564587,0.0006769100602358601,0.17189090802545243,0.12062526019783915,2650,22550,0.7506511720614955,-0.16941763239911484,-14.462555276582366,-6.155198935159812,0,0,22327.8,2715600,4542250,7,9.805892941653873,7.806678134849869
22050,383.65,40.75,0.0006596233538156982,0.0007705100328647777,0.16163480876785644,0.11738066239338926,400,29650,0.7312701929419311,-0.1996691566364376,-14.135887296564041,-6.57683186623518,0,0,22327.8,568750,957400,7,10.193608721171632,8.64712816997288
22100,344.1,48.55,0.0007114557239894255,0.0008715803510524867,0.15767865653701613,0.11379632532113172,1250,13350,0.7012196688166392,-0.23418750197064458,-14.35402758378654,-6.918113207249153,0,0,22327.8,1794200,3087400,7,10.725507009090382,9.482715287032109
22150,301.6,58.35,0.000779279897303988,0.0009752405759757247,0.14985306688167588,0.11062431106928099,4200,28900,0.6720340088236668,-0.27493079417090693,-14.135414558966536,-7.2230801696799825,0,0,22327.8,485400,1079400,7,11.164933763267792,10.314766084028967
22200,263.65,68.9,0.0008378506368038491,0.0010867767144575,0.14489749118412096,0.10638031885544302,14800,51000,0.6359918608280692,-0.3198280119960732,-14.084723683043267,-7.3200746183110335,0,0,22327.8,2565700,3787350,7,11.607121012045571,11.053470447893595
22250,226.45,82,0.000899546779165635,0.0011930231927719855,0.1391536885839597,0.10250343358316717,1950,10800,0.5966249278562854,-0.3718834295233197,-13.842682782261498,-7.305435046012079,0,0,22327.8,1530600,1933700,7,11.967832931519508,11.69187980602025
22300,192.4,96.75,0.0009510831964832981,0.001297597840219943,0.13444052537741294,0.09788190861176688,23950,38550,0.5525146656700709,-0.4301200893950048,-13.545889614502602,-7.038263344851675,0,0,22327.8,1781550,3411800,7,12.224912291134054,12.14337999565534
22350,160.3,115.8,0.0009958242232186074,0.001366825587795522,0.129520993098934,0.09436617855856501,15150,24850,0.5045956751867943,-0.4956998972352588,-13.06120673652436,-6.63816061931512,0,0,22327.8,631250,897600,7,12.331613204395362,12.331801088053949
22400,131.8,136.9,0.0010205821892904647,0.0014167577077002225,0.1255272208425373,0.08974764320016525,50250,33400,0.45335720879378194,-0.5671351881765949,-12.469350950393316,-5.877031944009232,0,0,22327.8,1943950,1760550,7,12.24850096898211,12.156699427370242
22450,105.2,160.95,0.0010329026714990446,0.001427234080486395,0.12087781094196513,0.08433501149419234,10800,2100,0.3991669497111667,-0.6448938097044897,-11.618064873290942,-4.7525814564741955,0,0,22327.8,664000,358000,7,11.937215368332568,11.50800808186928
22500,83.15,187.75,0.001012453229525633,0.0013818990024911586,0.11764137614404045,0.07725596574733794,59950,7200,0.3447583118237768,-0.7305583315900778,-10.702952181567614,-3.1622933465527994,0,0,22327.8,2890250,1704700,7,11.387597499903967,10.20717055031497
22550,64.15,220.95,0.0009678186358912361,0.0012151965911364137,0.11454147585360662,0.07130189506598339,12050,550,0.29093003086409885,-0.8136210035475938,-9.62944792450763,-1.4657064051100739,0,0,22327.8,742550,372050,7,10.598729232480066,8.284087119592181
22600,48.85,253.75,0.0008964897578634448,0.0008060695300077063,0.11227535956115892,0.05419279696424042,26250,1100,0.2405527157008929,-0.929200399388606,-8.51055671617228,1.5280840456658202,0,0,22327.8,1792400,487200,7,9.62336213630092,4.176486800318402
22650,36.75,291.85,0.0008059547684497734,NaN,0.11066551900174688,NaN,9050,100,0.1951205321667884,NaN,-7.384401172795547,NaN,0,0,22327.8,916650,523000,7,8.527466785158415,NaN
22700,27.25,331.85,0.0007046647507708774,NaN,0.10945086373969586,NaN,21600,250,0.15520848100906612,NaN,-6.277282202800706,NaN,0,0,22327.8,1893950,564750,7,7.3739261336676565,NaN
22750,19.75,375.1,0.0005993798726823009,NaN,0.10827325815967694,NaN,28000,0,0.12054484514847875,NaN,-5.196818498766775,NaN,0,0,22327.8,715300,6050,7,6.20469450124939,NaN
22800,14.25,419.85,0.0004973541180797076,NaN,0.10767470064202636,NaN,28800,350,0.09240570105804737,NaN,-4.2433102772030304,NaN,0,0,22327.8,1633600,42400,7,5.120076306272287,NaN
22850,10,464.1,0.00040148742077515524,NaN,0.10691508706520358,NaN,13150,0,0.06896376986586356,NaN,-3.3622113427599745,NaN,0,0,22327.8,493800,3650,7,4.1040059229021235,NaN
22900,7.15,508.6,0.0003198417066608373,NaN,0.10707688880059366,NaN,21950,0,0.05168978190727246,NaN,-2.675358367444387,NaN,0,0,22327.8,1112400,8100,7,3.274370962791398,NaN
22950,5.1,535,0.00025105280705841704,NaN,0.10748218777001417,NaN,8300,0,0.03844608383921931,NaN,-2.107878378476406,NaN,0,0,22327.8,835500,650,7,2.5798747481622137,NaN
