Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1165.05,3.7,0.000168547670234103,0.00007899591068126573,0.2600497555949214,0.18079633123850747,0,10550,0.9285203101120277,-0.01803421553185163,-10.7390044668214,-1.7165088744251003,0,0,22417.2,7550,660150,7,4.2242256789965875,1.376455362391888
21350,1105,3.85,0.0001547711196131708,0.0000863352353567041,0.22470003856812007,0.17487392831894769,0,3700,0.9467866933979724,-0.019250013884474615,-8.344187387966954,-1.752369199449972,0,0,22417.2,100,165250,7,3.3516678981647834,1.4550605019463225
21400,1061.95,4.4,0.00018360258372802896,0.00009891173862673851,0.23440752675501436,0.1713662286250891,0,12750,0.9301918090722416,-0.02206821566807819,-9.86200632126591,-1.924896250125746,0,0,22417.2,5550,763200,7,4.14780422498126,1.6335821652153835
21450,980,4.6,NaN,0.00010880831282619963,NaN,0.1653853179882752,0,2700,NaN,-0.023692524577970105,NaN,-1.968627579214868,0,0,22417.2,1800,392400,7,NaN,1.7343108351442384
21500,973,5.25,0.00022792044269956193,0.0001248508357120078,0.23915253706408088,0.16164987515124085,0,7600,0.9045912027059004,-0.0271689726895921,-11.821665489338539,-2.153945287842109,0,0,22417.2,989300,2150250,7,5.253227157828609,1.9450677618683767
21550,840,5.8,NaN,0.00014135309084051652,NaN,0.15693979995038904,0,250,NaN,-0.030441937845033552,NaN,-2.2937186418671867,0,0,22417.2,5400,230800,7,NaN,2.1379931650195885
21600,867,6.65,0.0002519667014543376,0.00016277054535779483,0.208274765946397,0.1531349648989044,0,22100,0.9093506905861302,-0.035063128499159955,-10.4075971799005,-2.509037247914766,0,0,22417.2,35800,1039350,7,5.057637681845383,2.4022493825817297
21650,812.1,7.3,0.0002608973597337385,0.00018441203998757077,0.18887074720695576,0.14801370108607426,0,4500,0.9166552110244917,-0.0391840001388597,-9.324836405788755,-2.648697177976642,0,0,22417.2,5550,876250,7,4.749001328717683,2.6306259439082518
21700,773.4,8.8,0.000303470418765348,0.00021664963171427024,0.20049297089996387,0.14541338179145263,0,7200,0.8890454911235846,-0.046790994154550535,-11.230397467367245,-2.995352367135461,0,0,22417.2,57850,1350550,7,5.863857715568314,3.036199038004242
21750,720,10.6,0.00032448603358407386,0.00025383641385903424,0.1847022199984744,0.14276953500735026,0,1150,0.8913455931374747,-0.0557961379151461,-10.470825370731564,-3.373039376792055,0,0,22417.2,12000,398300,7,5.776117679389358,3.4926685784154943
21800,668,12.8,0.0003508346308322202,0.00029679895142249566,0.17135075357399596,0.14018483799819784,350,11650,0.8908863780692889,-0.06657762356837875,-9.949575931045516,-3.789956104705567,0,0,22417.2,168650,1353800,7,5.793705065390246,4.009879435010563
21850,622.1,15.3,0.0003911385408293082,0.0003450383773993634,0.1680648310266688,0.13724909159112675,150,3950,0.8762779418518306,-0.07883420498769364,-10.423491156590432,-4.207606339391801,0,0,22417.2,24200,481600,7,6.33541929562777,4.5639911121429995
21900,574.65,18.75,0.0004337119492199173,0.0004018249530322265,0.16161812111415547,0.13515849708059635,600,11450,0.8642907676115674,-0.0946913284842668,-10.585390222196676,-4.732744326239284,0,0,22417.2,351850,1523450,7,6.75552879854666,5.2341741113570075
21950,531.45,22.85,0.0004827392458540335,0.0004647608028965527,0.16046309841692363,0.13292945007613347,750,5500,0.8425651758275416,-0.11309597260388926,-11.278605488393778,-5.270643480176865,0,0,22417.2,65800,567600,7,7.465444823962727,5.954134076096091
22000,485,27.85,0.0005360792553103694,0.0005340656642414314,0.15393331554586043,0.130777460379904,4100,22100,0.8264267352085245,-0.1347504270652964,-11.421027749623029,-5.831632864003767,0,0,22417.2,2568800,4582500,7,7.9529734724667644,6.731246044375212
22050,441.3,33.4,0.0005938873293793267,0.0006090489757039587,0.14999157943558125,0.12800791640519676,1250,5050,0.8037525541202616,-0.15873745398081246,-11.806398128116506,-6.332635724003053,0,0,22417.2,550900,1032000,7,8.58497127870397,7.513753690081838
22100,396.8,39.95,0.0006594711837256161,0.0006901141134488708,0.14412781720548587,0.1251328760323994,3700,19750,0.7810300243838848,-0.1863235876315501,-11.971329063394286,-6.807757764875025,0,0,22417.2,1689550,3270500,7,9.160338898404222,8.322623418894562
22150,354.1,47.85,0.0007294840825767049,0.0007759281148241903,0.13920354373556454,0.12235272693477804,1550,8650,0.7534165455590923,-0.21827636595263483,-12.187344196666665,-7.256823169491484,0,0,22417.2,516950,1178950,7,9.786649164855948,9.149619842783816
22200,313.4,56.5,0.0008012241884669255,0.0008676474246254048,0.13507153914409234,0.11882291110282535,34150,23900,0.7207933160666034,-0.25346513872516,-12.41756485454375,-7.574174114937198,0,0,22417.2,2439950,3954350,7,10.430036040878496,9.93599533073154
22250,274.9,66.85,0.0008712140989207798,0.0009614990116811679,0.13159106237628498,0.11536585019317898,5350,7950,0.683250393158134,-0.29383350432707384,-12.621419953967278,-7.813447920937654,0,0,22417.2,1481350,2065550,7,11.048903911788345,10.690401631375792
22300,237.25,79.4,0.0009439972042641208,0.0010519942524238276,0.1273063927060488,0.11216351058111831,16300,43600,0.6424428707977423,-0.33989372313827515,-12.638530086512318,-7.9584136155971406,0,0,22417.2,1723650,4282950,7,11.582140501011214,11.37189573951035
22350,203.1,96.25,0.0010032268269379511,0.0011186428910225457,0.12431443581288279,0.11068664047019668,13800,13850,0.5961227835649908,-0.392824638825505,-12.630690476692049,-8.101889794487592,0,0,22417.2,635400,1221150,7,12.01956108124431,11.933135763666181
22400,171,113.45,0.0010535578128044697,0.0011871510644177246,0.12111954380078468,0.1073187553340722,29000,46150,0.5462204848720636,-0.4484071308062767,-12.43633420715299,-7.890428932761632,0,0,22417.2,1985100,2401900,7,12.298170420487322,12.278618952330696
22450,141.35,134.3,0.001089799330306055,0.0012276463919291155,0.11787066219856428,0.1046270331118255,11550,19450,0.49294470642721605,-0.5084608114335148,-12.046979994155123,-7.5244926751357735,0,0,22417.2,569850,529700,7,12.37998642970939,12.378987106470227
22500,115.65,157.5,0.001097596593834074,0.0012471332945497653,0.11561767044046234,0.10133845886545463,49800,22100,0.4375225323808356,-0.5717569925633518,-11.54332445556667,-6.873677607030979,0,0,22417.2,3412100,2130750,7,12.230237022484136,12.180218455644487
