Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1095.55,3.4,0.00022454509699916322,0.00008932272417198835,0.32027404671111115,0.1634553622766735,0,7300,0.8601656313927645,-0.018394786629519395,-18.3547523998483,-1.5641116259447285,0,0,22301.85,5350,679450,7,6.85981305298149,1.392669577836838
21350,0,3.8,-0.0000000000000000000008668235678917646,0.000101816044460093,-0.03482699220346184,0.15915233913640675,0,250,0,-0.020796906225201403,0.000000000000000000716343903184028,-1.6871625914443724,0,0,22301.85,0,132950,7,0.000000000000000002879609753833269,1.5456679553804364
21400,998,4.4,0.0002508214726492153,0.0001181340665459236,0.3015738718049939,0.15563355899688494,0,8600,0.8492907100488212,-0.024156515160269305,-18.18572696951035,-1.8683228594007395,0,0,22301.85,3500,603250,7,7.215150288296347,1.7537406128576416
21450,910,4.75,0.00025147757487074796,0.0001329055729887722,0.23208524116002205,0.15026338851373253,0,10850,0.8959974433637571,-0.026663326435363656,-12.04435578099675,-1.9549331692440761,0,0,22301.85,0,383550,7,5.567160519255731,1.9049488847482814
21500,885.7,5.75,0.0002822030703989159,0.00015745053704807442,0.26215371979314556,0.14768036562800468,2050,68400,0.8541991651767191,-0.0320230316451307,-15.894642689783325,-2.231937436832372,0,0,22301.85,924800,1869800,7,7.056749734121371,2.2179607770669536
21550,832,6.55,0.00030110367122827765,0.0001817647179001446,0.24593730911408052,0.14345089214758938,0,9350,0.8539882819507704,-0.03681261824748247,-15.098549051547081,-2.4246461267123407,0,0,22301.85,5400,205400,7,7.063621571334998,2.487137506545254
21600,788.4,7.7,0.00032291465519022325,0.00021256939399689876,0.2436111980856764,0.13994648508701124,0,32600,0.8400866647997779,-0.04329537160934141,-15.708623374007884,-2.690907943551736,0,0,22301.85,35550,1127850,7,7.503639478645474,2.8375902686199272
21650,737.25,8.8,0.00034725149144606914,0.0002461383931455163,0.23078712898059714,0.13556185606009544,0,100650,0.8354658260866136,-0.04995288437304763,-15.247377407874794,-2.9138921425305453,0,0,22301.85,2600,411600,7,7.6443869200303025,3.1827595063405494
21700,687.65,11,0.0003747357603749573,0.0002933403353375417,0.2198912884652081,0.13361109525726836,0,47750,0.8282127137988412,-0.06124659151717011,-14.976038278806769,-3.3619397644832887,0,0,22301.85,94650,1050800,7,7.859956085305331,3.738533397488266
21750,649.85,13.4,0.0003998462287237954,0.0003454047931425706,0.22304477848513546,0.13092136408029387,0,7350,0.8050309865666047,-0.07369550612793829,-16.113596247022812,-3.7858596372649553,0,0,22301.85,11450,324450,7,8.506913590856756,4.313460625528834
21800,599,16.75,0.0004346602738224684,0.0004072799988392536,0.20997211328648466,0.12906877717457524,150,47250,0.7974338687322723,-0.08997898303080544,-15.601343018880284,-4.319958179866956,0,0,22301.85,177150,1152050,7,8.705596320650242,5.014195176354263
21850,553.9,20.6,0.00046939771539073063,0.00047556301859838447,0.20315027321727894,0.12674556736304105,50,11750,0.7817508554211346,-0.10848573297777289,-15.69960662959504,-4.8400743586293595,0,0,22301.85,26200,306350,7,9.095892913832353,5.749469988404839
