Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,969.75,3.65,0.0002028211434370763,0.0001039228489227654,0.2162588185952719,0.15514252953124064,0,12400,0.9292422244657739,-0.020591358068011496,-9.323919085319108,-1.6237643563412005,0,0,22226.7,0,725550,7,4.155681012503222,1.5275557281695737
21350,851,4.05,NaN,0.00011850018557096148,NaN,0.1504851583234092,0,2700,NaN,-0.023201480125554293,NaN,-1.7383241565144134,0,0,22226.7,0,126600,7,NaN,1.6895375601407867
21400,925,4.7,0.00027381587014525723,0.00013813791441975726,0.2886134046154348,0.14680429411645607,0,8800,0.8397917771358708,-0.027047673617562953,-18.051453355988897,-1.924098642734751,0,0,22226.7,3400,674300,7,7.487386721788868,1.9213514171044086
21450,821.75,5.45,0.00025791261734729097,0.00016105077353310957,0.19300756141746614,0.14300906985657413,0,8650,0.9164753222773365,-0.03152653593992057,-9.391634387761842,-2.1233985080361264,0,0,22226.7,0,293750,7,4.716306961321852,2.1821346631542906
21500,827.2,6.55,0.00031006548080131076,0.00019055325744064448,0.2683920247537655,0.14002974596177437,800,30250,0.8264549287461881,-0.03771130411843088,-17.705251375550137,-2.4022561919828416,0,0,22226.7,922850,1825100,7,7.884572976547629,2.5280859164341045
21550,732.2,7.9,0.0003232821243406484,0.00022543252035835376,0.19316151080971283,0.13708834308964019,0,5900,0.8863091557501787,-0.045202346547186,-10.969063051354258,-2.7156348581846115,0,0,22226.7,0,203550,7,5.916398739764214,2.9280079054303285
21600,730.05,9.6,0.00035453426074816643,0.0002668553176185255,0.24824816866612734,0.13430470183236862,0,26200,0.8102414801551252,-0.054426230834241356,-17.340234112328208,-3.0751033029262427,0,0,22226.7,35700,934350,7,8.338720445719506,3.3956446022994893
21650,684,11.55,0.0003793056623126258,0.0003141437672721004,0.2407773654386401,0.13118848559708846,0,5850,0.7983442097931921,-0.06504377800301511,-17.404572571806337,-3.4408681495597984,0,0,22226.7,1900,278500,7,8.652869126781454,3.904624880901654
21700,631.6,13.9,0.00041139699279538834,0.0003690122121495323,0.22573024596660551,0.12801331811172367,50,44050,0.7926205130419195,-0.07769657270364604,-16.69998554972688,-3.831972351193096,0,0,22226.7,96450,887300,7,8.798446926472181,4.475597728105212
21750,586.65,16.95,0.00044187888966473857,0.00043341926905036423,0.21884607598338682,0.12519874784441218,0,6950,0.7776723006017867,-0.09349366194256188,-16.794573593501845,-4.284223988379272,0,0,22226.7,8550,280500,7,9.162145176925058,5.141186420885475
