Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,969.75,4.1,0.00022480080326546168,0.00011161354552876384,0.236344705003305,0.15660637330256094,0,60700,0.9089400113589159,-0.022644927374968267,-11.326188621587418,-1.7749672235586307,0,0,22216.65,0,570100,7,5.029282808210171,1.6545833833579675
21350,851,4.55,NaN,0.00012713741172239122,NaN,0.15193725759921145,0,7000,NaN,-0.025505775149772182,NaN,-1.898980734822753,0,0,22216.65,0,109950,7,NaN,1.8285210785462445
21400,870,5.2,0.0002581828105083161,0.00014696737266793662,0.21732680183382125,0.1478930248815943,0,32600,0.9019672275338166,-0.029381401281002657,-11.076141068075598,-2.075026739694469,0,0,22216.65,0,640700,7,5.311325714299057,2.057457837185249
21450,821.75,5.9,0.00028026317792847317,0.00016955808963269644,0.21064716462977603,0.14355461179683005,0,8550,0.8948997079278869,-0.0336937473987336,-11.225031149794741,-2.249720423210389,0,0,22216.65,0,255200,7,5.58835493740688,2.3040822907329273
21500,821.75,7.15,0.00031300486513308125,0.00020094940647856168,0.27193586311618784,0.14082509573477658,5800,29750,0.8202940733834603,-0.04051276898474231,-18.219322499098585,-2.5588037354710953,0,0,22216.65,927050,1748300,7,8.057121197085916,2.6787310081101743
21550,732.2,8.4,0.00033695141207339536,0.00023508718389110675,0.20721226336911855,0.13720040453955237,0,11050,0.8668152362524014,-0.04764817072077365,-12.522171044302398,-2.832469889161064,0,0,22216.65,0,209600,7,6.6091416090184305,3.0531396374531266
21600,720,10.2,0.0003596988362388348,0.000277844221148572,0.2459572565425766,0.13441615586401737,0,40900,0.8087739164756336,-0.05730994438964525,-17.26248679987931,-3.202209655483226,0,0,22216.65,37250,955800,7,8.374540648895854,3.5352095466230242
21650,671,12.2,0.00038688943666302184,0.00032610859734404904,0.23502015831230597,0.13113969907500533,0,13650,0.7999670563328033,-0.06818953795867612,-16.97841312390783,-3.5635100688511843,0,0,22216.65,1750,281650,7,8.607049660165405,4.048170103709164
21700,625.6,14.85,0.0004148785852733952,0.0003835654388113028,0.22790965300900262,0.12833662200200602,50,17150,0.7863238902344546,-0.08199784115316679,-17.06347485901791,-3.9966903298265457,0,0,22216.65,95050,854750,7,8.950474517081666,4.659640314015088
21750,551.4,18,0.00047297960565911634,0.0004490308288911505,0.18786413167799879,0.12536453617244173,0,11250,0.8074136663565243,-0.09821777512291864,-13.863080422965357,-4.442409297697916,0,0,22216.65,7200,249600,7,8.411018851895466,5.328600723100748
21800,535.8,21.9,0.00047878229244186383,0.0005237033904861739,0.21319674861544233,0.12248567645105665,2100,30900,0.7551527538413485,-0.11773906613684268,-17.120061097480942,-4.917770531875223,0,0,22216.65,170450,1039800,7,9.662310266125656,6.072017472384032
21850,490.55,26.65,0.0005167369688721009,0.0006074713103433431,0.2046411635774137,0.11959465788645877,50,11800,0.7381608780668841,-0.14089252092522422,-16.989501000779345,-5.4023634944455665,0,0,22216.65,24950,263700,7,10.009787362563978,6.877013465505726
21900,446.75,31.95,0.0005569369101937847,0.0007003362536936982,0.19691099021830338,0.1160733103068312,1950,42550,0.7183222656379976,-0.16695101158407089,-16.901177647712412,-5.820047097011383,0,0,22216.65,344000,1038000,7,10.380978205271568,7.6948702462079375
21950,399.5,38.9,0.000609916698074579,0.0008016202069224521,0.18525739547651443,0.11315067619622986,1100,4000,0.69976438409404,-0.19897061932494517,-16.400676212708998,-6.272090135899214,0,0,22216.65,58650,499800,7,10.695679964735454,8.585945587715313
22000,360.2,46.15,0.0006508700263544123,0.0009138881992931617,0.18023775994504995,0.10897496717779884,14150,83800,0.6723810726969788,-0.23381469419791864,-16.46004809373918,-6.553889549307456,0,0,22216.65,2731950,4195200,7,11.104586085937749,9.427187356742662
22050,320.95,56.05,0.0006956316803550513,0.0010275585582468804,0.17418441478771035,0.10586788858885532,3100,12500,0.6432279942339677,-0.27679440100629976,-16.34468517182446,-6.858415466531916,0,0,22216.65,396500,642850,7,11.469671198059686,10.297532099185089
22100,281.3,67.05,0.0007468413158094783,0.0011475275720950746,0.16667365393615347,0.10189732064631574,22500,42550,0.6119867859228348,-0.3247655109468132,-16.00613578068918,-6.966326693966784,0,0,22216.65,2167350,2842500,7,11.783047105377433,11.068485892127493
22150,244.6,80.25,0.00079307883407929,0.0012644489059987533,0.16042910425464693,0.097843751359539,14950,30450,0.5765288558793469,-0.3798410575481974,-15.66847736178955,-6.90980095703622,0,0,22216.65,592750,853400,7,12.043752998362125,11.71107338381202
22200,209.35,95,0.0008381634337874627,0.0013816715734728724,0.15397093191143535,0.09282903223464208,94450,198750,0.53764522555951,-0.4418301521645571,-15.179891367514433,-6.56695847142497,0,0,22216.65,2628550,2717800,7,12.216020996290897,12.140902386297796
22250,175.95,112,0.0008792027436707586,0.0014880513991285902,0.14743479141018973,0.08707323190147542,34250,32150,0.49506301415739845,-0.5125114524713728,-14.531532142697655,-5.907334173987275,0,0,22216.65,1306850,1264750,7,12.270191375952786,12.264925626864377
22300,145.95,131.1,0.0009063263036405771,0.001577065415609456,0.1418737528303553,0.07989594240374986,69300,45150,0.44913184509859694,-0.5940841254416289,-13.797446366599598,-4.811662074053863,0,0,22216.65,1472300,1281500,7,12.171636200479242,11.927151994393524
22350,119.65,155,0.0009146736861176933,0.001584400302923207,0.13736256151495288,0.07272807783841613,21700,9450,0.40114254209678296,-0.6861172391214334,-12.977671877580743,-3.36164253318479,0,0,22216.65,510000,328350,7,11.893149773921442,10.90760364410159
22400,95.45,181.8,0.0009100338165939671,0.0014777064355721244,0.13242674713777847,0.06233203941967852,74300,8500,0.35114224495996,-0.7956103453847783,-11.937727166567452,-1.2090236545677229,0,0,22216.65,1628800,1011100,7,11.407633615580535,8.718902544970017
22450,75.4,212.1,0.0008801862509826205,0.0007684171732334167,0.12876034619270205,0.03993382933436993,18750,3150,0.30200177103968645,-0.9549699546189194,-10.854608377898032,2.3785877049543136,0,0,22216.65,388500,167950,7,10.728006748729214,2.9046936937328875
22500,57.9,243.35,0.0008325891537032759,NaN,0.1249510148272253,NaN,124800,10250,0.25349210471852124,NaN,-9.619301059081543,NaN,0,0,22216.65,2529450,1460050,7,9.847655758626585,NaN
22550,43.55,277.05,0.000765412605978896,NaN,0.12163649575999881,NaN,15000,0,0.20786772188596436,NaN,-8.33848504520735,NaN,0,0,22216.65,517400,214000,7,8.812960682458462,NaN
22600,31.75,316.3,0.0006830578793517528,NaN,0.11834621864847508,NaN,39050,400,0.16551259397461668,NaN,-7.011635185896217,NaN,0,0,22216.65,1353600,411150,7,7.651986824316708,NaN
22650,23.15,365.8,0.0005910529155323667,NaN,0.11633586398247588,NaN,12150,0,0.13002227694876925,NaN,-5.835676894014213,NaN,0,0,22216.65,832350,504050,7,6.508820661063934,NaN
22700,16.5,401.75,0.0004968265223008772,NaN,0.11450672502730082,NaN,60750,50,0.09964540989343623,NaN,-4.7320453588620435,NaN,0,0,22216.65,1689050,543200,7,5.385153507172397,NaN
22750,11.3,486.25,0.0004036250015356658,NaN,0.11240695968212286,NaN,95200,0,0.07364448302080827,NaN,-3.6904597216800994,NaN,0,0,22216.65,505150,0,7,4.294707425588312,NaN
22800,7.7,492.45,0.0003193574034735138,NaN,0.11100691540201513,NaN,73650,150,0.05365024356498627,NaN,-2.837343505053723,NaN,0,0,22216.65,993150,40200,7,3.35574804235427,NaN
