Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1165.05,3.75,0.00006872608170470144,0.00007711235822102227,0.17819130245590642,0.18415784361772158,0,4750,0.9846640469859581,-0.01793530396785041,-4.589099190140654,-1.743189276806851,0,0,22440.1,7550,657250,7,1.182667977398492,1.3714151953780027
21350,1112,3.85,NaN,0.00008361540300436974,NaN,0.17789828185594792,0,200,NaN,-0.018939153320386214,NaN,-1.7612231779288052,0,0,22440.1,200,161350,7,NaN,1.4365236899453209
21400,1085,4.4,0.00017874853452871952,0.00009568995940930112,0.23861804711053672,0.1744541665557796,50,2900,0.9309076184101482,-0.021699344924879776,-9.939115393183114,-1.9353677492043695,0,0,22440.1,5650,767750,7,4.119082860324992,1.6121389398607318
21450,980,4.6,NaN,0.00010511763195915897,NaN,0.16850773031787072,0,1800,NaN,-0.023279834110806003,NaN,-1.9800785644938277,0,0,22440.1,1800,391400,7,NaN,1.7106066230086185
21500,971.05,5.25,0.00014902023182781533,0.00012045831109831684,0.18027924784971477,0.16484210844366315,0,13700,0.9612754863630621,-0.026677476885408846,-6.382214834758913,-2.1675168969662577,0,0,22440.1,989550,2135750,7,2.5944524980456687,1.9176073341240598
21550,840,5.75,NaN,0.00013566754460589856,NaN,0.1599554788489045,0,2200,NaN,-0.029680620253409236,NaN,-2.293910672012377,0,0,22440.1,5400,234650,7,NaN,2.0957034901246763
21600,864.15,6.55,0.0000816111986535578,0.00015559807604489725,0.12659835074960082,0.15604521113641523,0,6850,0.9873621353783651,-0.034003105607004536,-4.050753303241798,-2.498412473122247,0,0,22440.1,37100,1019900,7,0.9977748570828182,2.3448195116058277
21650,812.1,7.2,NaN,0.0001761050701932388,NaN,0.1510286058539159,0,4450,NaN,-0.03800444550439834,NaN,-2.6422045200372852,0,0,22440.1,5550,876450,7,NaN,2.568536991242338
21700,766.05,8.6,0.00014126201437614463,0.00020595269167092366,0.12624775458943802,0.14825923579959724,0,11200,0.9762819704286492,-0.045063116406480946,-4.682607646810688,-2.970172570943084,0,0,22440.1,56300,1416050,7,1.7222802007163436,2.948790922431215
21750,713,10.3,0.0000445382776910977,0.00024061177998933305,0.08852661619437106,0.14553696189782464,0,7800,0.9955972409871904,-0.05349599148506955,-3.4448098650609644,-3.334374290994109,0,0,22440.1,11050,397200,7,0.38076939539679294,3.3817768129933383
21800,678.9,12.5,0.00030171223748824954,0.0002815117612169246,0.1520737362463397,0.14320901558578583,0,9150,0.924028180246072,-0.06400954639621172,-7.7836758031931135,-3.765790225154622,0,0,22440.1,169100,1379900,7,4.431001459810759,3.8933339309238164
21850,632.2,14.9,0.0003467419624500453,0.0003266598965678836,0.14987210378700697,0.14029270097717422,0,11350,0.9104112674911391,-0.07560447148461526,-8.306030315989013,-4.178911221504526,0,0,22440.1,24350,481700,7,5.018592784917714,4.425737467057726
21900,598.25,18.15,0.0004150946129857968,0.0003796589673083426,0.16724715737443435,0.1381089108143141,1450,24000,0.8659808462637802,-0.09042216863590781,-10.800199091429171,-4.688996236880609,0,0,22440.1,353450,1520000,7,6.704410439556587,5.0637250201947595
21950,550,22.2,0.00045965699602520054,0.00043911798546243295,0.15923840631133063,0.13614091727844466,800,4500,0.8551680400520361,-0.10817823937976351,-10.803655697744032,-5.247594104877638,0,0,22440.1,66100,571300,7,7.0686495119288715,5.773306962529902
22000,508.05,26.8,0.0005100965030724588,0.0005038599018609643,0.15909655363073028,0.13373718660746803,9250,35350,0.8306228801057824,-0.1281226060194608,-11.59553539728637,-5.782178045738174,0,0,22440.1,2557700,4586900,7,7.837325237234842,6.507538287731526
22050,461.85,32.15,0.0005662390108211524,0.0005744399768385615,0.15239511116872734,0.1311108774598579,250,9100,0.8133426762687247,-0.15088143314201186,-11.711092013860693,-6.300099347054695,0,0,22440.1,553250,1032300,7,8.333464181950747,7.273411039273101
22100,419.1,38.55,0.0006250918898642139,0.0006506384650812613,0.1488983219606247,0.12850115989369754,6650,37750,0.7884195869435277,-0.17722463287308524,-12.124039790483812,-6.81011774639323,0,0,22440.1,1680350,3294200,7,8.98852476073891,8.074237762508128
22150,374.55,45.8,0.0006942118513004827,0.0007322061523738314,0.14237310040261483,0.12547624595193516,3250,21050,0.7649158068768346,-0.20672263804003482,-12.20046271500286,-7.250999575767717,0,0,22440.1,523550,1187950,7,9.544973292178824,8.87257424113303
22200,334.35,54.45,0.0007597522897664517,0.0008176275456039051,0.1392419473474833,0.12249986668058574,36550,64100,0.7327508243542283,-0.24059362125943706,-12.55441361597395,-7.647354147286388,0,0,22440.1,2446950,3946500,7,10.21637574877125,9.672659096587228
22250,293.45,64.15,0.0008345546561604556,0.0009072984879099805,0.13407491651407982,0.11900983988423035,13150,18150,0.6996078515687666,-0.27824406332582446,-12.638349590350403,-7.920102783484079,0,0,22440.1,1481300,2059950,7,10.80580363374296,10.427682740896124
22300,256,75.65,0.0009020805660836308,0.0009970122901507754,0.13064565995967947,0.11555400552422194,52450,52150,0.6600229635514553,-0.32099877417448963,-12.785077263162028,-8.093724496515295,0,0,22440.1,1717850,4284250,7,11.381383707647368,11.126031050363595
22350,221.25,91.15,0.0009608131006753486,0.001068538868838951,0.12788923613421804,0.1137613516068421,51550,38600,0.6158622011845947,-0.37076050851212294,-12.862727787803006,-8.279937411581924,0,0,22440.1,627000,1226200,7,11.866637091385016,11.739235614192504
22400,187.6,107.65,0.0010175840905150167,0.0011377160928179647,0.12424606981115532,0.11073828970890978,193150,127850,0.5686497981834716,-0.4235882351651789,-12.70648450795745,-8.184812167963488,0,0,22440.1,1991650,2432400,7,12.20977665239676,12.16708282354949
22450,156.4,127.05,0.0010624688855648179,0.001187925841649862,0.12067799515229759,0.10791627189551455,64600,53600,0.5176201300481175,-0.4807794741027569,-12.378747703966564,-7.908692708544803,0,0,22440.1,588750,535900,7,12.382235467943634,12.380295619850747
22500,129.4,148.5,0.0010794802811430546,0.001222680027796772,0.11840663886202446,0.10439352841701517,198600,41300,0.4637771806166685,-0.5416245785985172,-11.96985520513854,-7.349252205321937,0,0,22440.1,3479900,2141050,7,12.343704548228931,12.326538776311184
22550,104.15,173.6,0.001083384148066413,0.0012230778905576536,0.11530610017948648,0.10126499643678384,35550,7250,0.40796741504524675,-0.6050505617290377,-11.283743209151233,-6.592248022176551,0,0,22440.1,879800,433500,7,12.063949542924545,11.961020060093649
22600,82.25,202.15,0.001060419719890586,0.0011868943124494957,0.11257449864891161,0.0982296764545131,144900,14600,0.35165912345822015,-0.6692566649863249,-10.433177175409167,-5.620121806305203,0,0,22440.1,1953450,563850,7,11.528493747179287,11.259251333716465
