Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1095.55,3.45,0.0002204250175258846,0.00008868601481722993,0.30781494197671605,0.1650818111171329,0,2050,0.8714190817469971,-0.018463550924889115,-16.942541442721524,-1.585962333078436,0,0,22311.45,5350,654900,7,6.477558565994359,1.3977037538322687
21350,851,3.85,NaN,0.00010093724628537431,NaN,0.16076706972374538,0,500,NaN,-0.020842556827785425,NaN,-1.7088623194289638,0,0,22311.45,0,132350,7,NaN,1.5492065165559321
21400,998,4.3,0.0002471616347373001,0.00011508364667381638,0.2898979956142795,0.15637689559595322,0,8300,0.8608310856862661,-0.0235614410329627,-16.847838507027642,-1.839784480695945,0,0,22311.45,3500,628100,7,6.840487259193314,1.718094189068022
21450,910,4.65,0.00023444344310747381,0.00012952138045017547,0.21537196361168648,0.15107406782838065,0,5800,0.9144496429089541,-0.02603345674537424,-10.293791362469076,-1.9282419213339739,0,0,22311.45,0,400350,7,4.820454915133505,1.8680657349534264
21500,892.55,5.65,0.0002783264197344102,0.00015367365760904234,0.26019010804169634,0.1486088167848764,650,13050,0.8586394747445508,-0.03134882731611491,-15.5444237566133,-2.2088273624806485,0,0,22311.45,932300,1863900,7,6.913627576522976,2.180242349405572
21550,832,6.3,0.00029456975214015637,0.00017581773506940686,0.2338198986466691,0.1438466634098665,0,7950,0.8686069737761885,-0.03548482300313116,-13.72190535843649,-2.361438057905133,0,0,22311.45,5400,239200,7,6.575524253458354,2.4144779326160815
21600,801,7.5,0.0003183588882707609,0.00020664558292167971,0.24963821564351538,0.1406943905565112,0,11300,0.8374571356276943,-0.042106801625850475,-16.170996129668026,-2.6477473574845245,0,0,22311.45,34700,1152700,7,7.587327246258176,2.775643441077835
21650,741.6,8.4,0.0003427584908346638,0.00023754335109868547,0.22585174081608433,0.13578431922573128,0,27000,0.8438407557429811,-0.04790335503254691,-14.596569908872025,-2.8254444149794034,0,0,22311.45,2950,585350,7,7.39047634138384,3.0793089542817285
21700,697.7,10.6,0.0003690429335127378,0.00028424180897066825,0.2225605594145484,0.13409305340267172,1000,15550,0.8289653711248124,-0.05913415028124596,-15.098012777500909,-3.2862826010313997,0,0,22311.45,94850,1087950,7,7.841260187860387,3.6387733495607377
21750,654.75,12.95,0.0003964003900870268,0.00033515650111227535,0.21963987696076404,0.1314986058528085,0,10800,0.8123847030848466,-0.0713022338001987,-15.62567167904269,-3.7121185641266763,0,0,22311.45,11400,355950,7,8.312009514568135,4.207552688981295
21800,603.5,16.2,0.0004313515099876618,0.00039559139529999753,0.20625746876640838,0.1296742009736566,350,12700,0.8056613150855688,-0.08712519813875914,-15.086035900440178,-4.242895029382591,0,0,22311.45,178850,1147300,7,8.493794963386843,4.897350461246926
