Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1195.25,4.1,NaN,0.00007585787806579304,NaN,0.1927457377419245,0,34950,NaN,-0.01860515406955357,NaN,-1.8888244451363743,0,0,22486.5,7650,757900,7,NaN,1.4178633456181085
21350,1112,4.5,NaN,0.00008470908986516467,NaN,0.18840495033442503,0,5600,NaN,-0.020626499924536912,NaN,-2.0126549491530277,0,0,22486.5,200,166950,7,NaN,1.547644566342191
21400,1113.95,5.15,0.00009843171864707205,0.00009654672290466735,0.18647292165203497,0.18521673863066113,0,30350,0.9754044692305858,-0.023601830286504817,-5.4397469602086765,-2.213937189571173,0,0,22486.5,5700,793950,7,1.7799169772081147,1.7340701872757087
21450,980,5.45,NaN,0.00010621377745197952,NaN,0.17963568665376176,0,200,NaN,-0.025497298664563194,NaN,-2.2874172016178753,0,0,22486.5,1800,379100,7,NaN,1.8502157561453354
21500,1032.85,6.15,0.00019409104524612997,0.0001204381058405065,0.23168431580394602,0.17586531162941518,50,27300,0.925800712662241,-0.028898334218824442,-10.133821226721489,-2.481985583975718,0,0,22486.5,989450,2293800,7,4.360648044898267,2.053964837872922
21550,840,6.8,NaN,0.00013546350018744444,NaN,0.17139783969130978,0,4000,NaN,-0.032286874283300605,NaN,-2.646810578708452,0,0,22486.5,5400,221950,7,NaN,2.251523782551489
21600,919.15,7.5,0.0001720368952173873,0.00015239515878630026,0.1771299367483192,0.16675231841759605,0,48850,0.9546848391376649,-0.03603491723155583,-6.774194274398362,-2.812810296327032,0,0,22486.5,38100,914500,7,2.955033888080332,2.464290787920051
21650,812.1,7.9,NaN,0.00016868105839108868,NaN,0.16059737203633026,0,7750,NaN,-0.03896892387425497,NaN,-2.8811484563250604,0,0,22486.5,5550,861600,7,NaN,2.6269611717903736
21700,821.6,9.7,0.00021636323937902654,0.00019803396556709256,0.16795025558166446,0.15903594429297435,0,94450,0.9435433754784343,-0.04695424178788164,-7.24340171129309,-3.3099279743859262,0,0,22486.5,52950,1423100,7,3.5238145635326044,3.0541043955692193
21750,767,11,0.00020160492059083634,0.00022563968131112273,0.14520408821509526,0.15493710134209984,0,23100,0.9568731325726911,-0.05352363965399678,-6.015213090943853,-3.570121160062085,0,0,22486.5,12750,400950,7,2.8387612859820828,3.390156962831288
21800,740,13.05,0.0003151027443094828,0.00026068585304441503,0.18903384367648451,0.15223565380354526,650,91850,0.8918078616709006,-0.06289525564849892,-10.656699093508873,-3.971176294935955,0,0,22486.5,168100,1499050,7,5.776179124295632,3.848422473688192
21850,690.7,15.15,0.00034395952990990986,0.0002987686679309574,0.1802872840136214,0.14874799912675904,50,23450,0.8855674304030247,-0.07281975715247845,-10.589501630784833,-4.331569231779802,0,0,22486.5,25850,520550,7,6.013417331484578,4.309581372110443
21900,639.7,18.25,0.0003749632208233687,0.0003447747897784001,0.16861939641054574,0.1465365485273788,4750,39100,0.8824058936931916,-0.08626379003707096,-10.229001339557476,-4.834991171299597,0,0,22486.5,352450,1549450,7,6.131194639403246,4.899258586296325
21950,597.35,21.9,0.0004196391075315288,0.00039577573655814484,0.17004071631446058,0.14422158253267944,1800,8750,0.8600783779381419,-0.10177151446962389,-11.181629142657856,-5.356288436828099,0,0,22486.5,64250,587350,7,6.9195488955295685,5.535136362514392
22000,550.55,25.8,0.00046398992449803265,0.0004511682070556349,0.1638164243703915,0.14117936550577842,50150,97400,0.8462942550043944,-0.11857870116706573,-11.364386967888873,-5.825855078559029,0,0,22486.5,2522100,4592650,7,7.370804533935248,6.1767299747418205
22050,502.5,30.55,0.0005147833537941597,0.0005126120765936121,0.1554122572222762,0.13832761374751762,1900,22900,0.8338006298587571,-0.13838791190598385,-11.318854154023581,-6.323732939180173,0,0,22486.5,552300,1058950,7,7.75815880633976,6.876170242953192
22100,459.35,36.05,0.0005697212944324392,0.0005796348990947548,0.1525073308970198,0.13530961106359835,6000,49000,0.8106268992069984,-0.16095138914667328,-11.815143992356608,-6.803694585583399,0,0,22486.5,1654450,3302100,7,8.42562400390605,7.605575354783477
22150,416.75,42.65,0.0006282490712735792,0.0006518711229176225,0.1490534315904609,0.13240835575356413,4300,17650,0.7854498336003732,-0.1871051835521938,-12.228136019212434,-7.280031990108324,0,0,22486.5,548100,1210750,7,9.080771263030247,8.370011164435407
22200,372.85,49.8,0.0006957625225102354,0.0007298971305198366,0.14310195502813242,0.1288048291595045,12500,43250,0.760864496685348,-0.2157677033230226,-12.35470393938885,-7.654110351952904,0,0,22486.5,2394000,3968250,7,9.65507164191926,9.11680580755119
22250,332.65,58.75,0.0007607206003271953,0.0008106130330141471,0.13979950961459797,0.1257303371090162,11250,22400,0.7288198931535143,-0.249466104121456,-12.683654304285835,-8.027479666690615,0,0,22486.5,1474600,2098350,7,10.312874366380171,9.883313330624135
22300,291.3,68.2,0.000837006170584565,0.0008976486113023678,0.13407606234304054,0.1216423377146146,35050,52300,0.6962442625252393,-0.286010747116546,-12.70584340422746,-8.227274543791722,0,0,22486.5,1670800,4472400,7,10.882503323480348,10.588636099799558
22350,255.05,81.8,0.0008984207203949664,0.0009715315365255325,0.1315644041619947,0.11974853484576876,10000,31200,0.6555031673033576,-0.33043586879124687,-12.92526405988412,-8.525207144563655,0,0,22486.5,563050,1297900,7,11.462175790413669,11.281738086258917
22400,219.75,96.45,0.0009595186072069008,0.0010442017711853114,0.1281738024355179,0.11687387178550876,80050,82150,0.6119847194421337,-0.37788271954269387,-12.932891877844545,-8.593012481474975,0,0,22486.5,1927450,2778850,7,11.926185812977014,11.834523028236454
