Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1195.25,4.1,NaN,0.00007578515315434658,NaN,0.19284414729135826,0,6650,NaN,-0.018596078526798412,NaN,-1.889103530864431,0,0,22487.25,7650,810900,7,NaN,1.4173218005741868
21350,1112,4.65,NaN,0.00008596417527230321,NaN,0.18946443503463262,0,1200,NaN,-0.0211283375306855,NaN,-2.0657795232797764,0,0,22487.25,200,166800,7,NaN,1.5795125175132085
21400,1113.95,5.2,0.00009167383222947334,0.00009687999838064228,0.18216239119708577,0.18560640020652458,0,15100,0.9779881140326458,-0.023758993874450678,-5.185005325727186,-2.231167442285314,0,0,22487.25,5700,803800,7,1.6195038204413539,1.7438332031480486
21450,980,5.2,NaN,0.00010385839023825892,NaN,0.17836764090326004,0,150,NaN,-0.024616309597940086,NaN,-2.2052673580942366,0,0,22487.25,1800,373350,7,NaN,1.7965343572441683
21500,1035.05,6.2,0.00019670059108119087,0.00012072958100259458,0.2350909832937824,0.1762137671133388,750,34200,0.9230352179133363,-0.029052789502868496,-10.438411401253548,-2.4981313949880377,0,0,22487.25,989700,2275600,7,4.484556596220574,2.0631528347036596
21550,840,6.4,NaN,0.00013189600437460314,NaN,0.1696958644934629,0,100,NaN,-0.030886980142429434,NaN,-2.526126731046534,0,0,22487.25,5400,209200,7,NaN,2.1706048538639737
21600,932.5,7.4,0.0002189742425776041,0.00015139668024084926,0.2110145501480624,0.16645440787684357,0,14050,0.9231132737851974,-0.03567047281431343,-9.681178128130506,-2.7846015327507057,0,0,22487.25,38100,874100,7,4.481086290544247,2.4439342868407405
21650,898.9,8,0.00025975948507715317,0.0001692925111242295,0.2330235132172869,0.16108809748442643,0,1850,0.8893613251320927,-0.03929112992418536,-12.590549430099369,-2.909681133998466,0,0,22487.25,5550,837300,7,5.8701477472799874,2.6447161737497686
21700,832,9.4,0.0002522927283789493,0.00019558296291538472,0.19152416161077665,0.15815991452317096,0,7550,0.9184521044686594,-0.045916245311985966,-9.340654820893443,-3.233105976714653,0,0,22487.25,52600,1366950,7,4.686041982665521,2.999889890782425
21750,790,10.9,0.0002893947494920748,0.00022466277103091006,0.1976606640451697,0.1547596540841068,100,6100,0.8976741429188778,-0.05315673994919189,-10.700161131014706,-3.5468186561233064,0,0,22487.25,12850,423950,7,5.547390894529712,3.371838253558631
21800,740.15,13.1,0.00031382960209029457,0.00026061217769969455,0.18813078561992416,0.15248807935371186,1250,33450,0.8931180416573827,-0.06300899484126446,-10.556132410062379,-3.9837607017930354,0,0,22487.25,171600,1512100,7,5.725740314300822,3.8539712579517595
21850,690.7,15,0.0003424774993092043,0.00029756750479006564,0.1791759976996541,0.14852560832933395,300,5700,0.8872310025480175,-0.07229954683704334,-10.467566446111595,-4.301603693509818,0,0,22487.25,25750,535200,7,5.950997214654035,4.2861238391048415
21900,645.25,18,0.0003798515256697814,0.0003432392012715757,0.17636441528254565,0.14615638172217005,2550,17350,0.8723163123706814,-0.08545748999686287,-10.99401378375815,-4.788779498979901,0,0,22487.25,350450,1502600,7,6.496848054527784,4.8651085821620645
21950,598.95,21.6,0.00041944946469765944,0.0003942554043538799,0.17141632791448755,0.14381552818124974,2000,9800,0.8584979421869631,-0.10084886692891384,-11.309362875358193,-5.305963715365371,0,0,22487.25,62550,576600,7,6.9728400613031125,5.4987162289248275
22000,554.15,25.55,0.00046326870485074724,0.0004499258299225784,0.16779647871966677,0.1409175439681063,114250,144650,0.8409676757342683,-0.11781306027256318,-11.756647898719914,-5.788701672966079,0,0,22487.25,2454800,4510400,7,7.538651689288989,6.148707922908649
22050,508.55,30.3,0.0005114307937836938,0.0005114925115657052,0.16227869927447844,0.13811418346859358,2400,18550,0.8239954351090334,-0.13763972089537815,-12.002200000543244,-6.290984722506897,0,0,22487.25,548500,1065400,7,8.048709701573138,6.851023101282448
22100,463,35.7,0.0005655215297653494,0.0005786352683525566,0.15609104807329763,0.13500707470900944,10650,51800,0.8056652135194011,-0.15998579318478648,-12.164086290368775,-6.762016211345746,0,0,22487.25,1637400,3196600,7,8.560615910862976,7.575988379270922
22150,419.55,42,0.0006234136442122733,0.0006514590189921816,0.1514790599711758,0.13179714596244427,1550,18000,0.7823018739468981,-0.18553350549772488,-12.458170004182458,-7.208058292631053,0,0,22487.25,556400,1228800,7,9.15812941600563,8.326662818896649
22200,377.1,49.05,0.0006855116928007609,0.0007302312037662072,0.1468928140873493,0.12815752898151386,21700,45000,0.7558262975910519,-0.21408483546481444,-12.714359372157064,-7.580137594651469,0,0,22487.25,2350500,3950250,7,9.76547313708079,9.075747067467397
22250,334.8,57.8,0.0007545260060859623,0.0008122877958089092,0.1413525326240554,0.12495615101751809,6100,24000,0.7272339046533902,-0.2475631807780338,-12.823050809887658,-7.943744876659746,0,0,22487.25,1458050,2065050,7,10.343218021621373,9.843406930964576
