Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1211.55,4.8,0.0001492325179418373,0.00008375063387823394,0.25547962910919103,0.19508162006926671,0,36400,0.9400617136446391,-0.02118619837457061,-9.666029980290103,-2.132287460957887,0,0,22468.9,7650,825250,7,3.6913781910244747,1.5818789779156042
21350,1112,5.15,NaN,0.00009242257471308674,NaN,0.1900412565988678,0,15300,NaN,-0.023082502280043046,NaN,-2.2300259214381746,0,0,22468.9,200,184400,7,NaN,1.7005709449462751
21400,1113.95,5.95,0.00017287971873357054,0.00010560942932291439,0.24380416336914779,0.18718449731880296,0,45550,0.9318469416831066,-0.026576529885901135,-10.026975765357433,-2.4688130267502224,0,0,22468.9,5700,960250,7,4.080881305404807,1.9139975240708536
21450,1080,6.15,0.000206370173086844,0.00011492374294265337,0.2683135407116988,0.18081478206161758,0,9200,0.9022272437855667,-0.028215335319122868,-13.101985106617995,-2.5026758442392683,0,0,22468.9,1850,349850,7,5.36115442565006,2.0119282680717148
21500,1012.3,6.95,0.0001919829680456881,0.00013022200743915524,0.2217590345439589,0.1770995523998949,550,46150,0.9309579182313257,-0.031994100834762174,-9.4653990258921,-2.7159965645351214,0,0,22468.9,990950,2440950,7,4.122045886738591,2.23290706483339
21550,963.4,7.4,0.00020795569811501004,0.00014409500423084046,0.2153121386278133,0.1714410595190528,0,9100,0.9262897871746236,-0.03478041483434118,-9.596767405375351,-2.81094510989931,0,0,22468.9,5400,195050,7,4.335190015776099,2.391842422599999
21600,904.45,8,0.000192386435074707,0.00016078146923327786,0.18348263895802935,0.16614367700588772,0,32200,0.9456231606712648,-0.03826777233901211,-7.484501304989073,-2.93946996657254,0,0,22468.9,38000,855200,7,3.417733720476999,2.58635782108724
21650,850.4,8.9,0.00018315469736712473,0.00018171414509403282,0.16229202891049824,0.1616177215140574,0,15500,0.9560965192170331,-0.043007013868245944,-6.386594456093073,-3.1365885073760333,0,0,22468.9,5450,396550,7,2.8779553345579143,2.8434560065994727
21700,810.7,9.6,0.00025115522285891137,0.00020342743745566146,0.18188241441812064,0.15600031521835922,0,52650,0.9243381221550095,-0.047355159647945844,-8.697163713419306,-3.2630943592625865,0,0,22468.9,53000,1305050,7,4.422845032745449,3.072584268137437
21750,760,11.2,0.000270324712239797,0.00023430478088882294,0.1712314676260271,0.1527326134650109,0,14000,0.9230182218147601,-0.05507251143138598,-8.437555185654254,-3.593108489338255,0,0,22468.9,12850,380650,7,4.481651960117493,3.4648284102908598
