Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1116.3,3.55,0.00018319418095935738,0.00008310780935846857,0.25720483851111153,0.17296961039270228,0,800,0.9216747555262216,-0.01812316220083681,-11.176131966014655,-1.6426624694814955,0,0,22365.85,7050,645250,7,4.520295226481919,1.3790741992540851
21350,1060.75,4,0.00018434011252983066,0.00009470402038022482,0.23519441758626533,0.1690420557702052,0,800,0.9297323644641518,-0.020570753969023574,-9.89622948497118,-1.7849736478217608,0,0,22365.85,100,158000,7,4.1593249291411984,1.5358159483867349
21400,1017.55,4.45,0.00020886331225466835,0.00010736436734737241,0.24102480615896657,0.16469602554991758,0,300,0.9145140454349814,-0.023140706160838794,-11.180347470100045,-1.917501300960676,0,0,22365.85,3800,665350,7,4.829474692457628,1.6963649071680797
21450,910,4.8,NaN,0.00012018739505982817,NaN,0.15944179792243438,0,1250,NaN,-0.0254658534172618,NaN,-2.0077521531415545,0,0,22365.85,0,431150,7,NaN,1.838387662311206
21500,933.65,5.65,0.0002545904763221425,0.00014008549852122837,0.2506131965384247,0.15638927260003588,250,1950,0.8817883445100881,-0.029902690563803094,-13.729281830894633,-2.246860684911506,0,0,22365.85,958550,1825900,7,6.120995791327528,2.101726165435969
21550,840,6.35,0.00008919617463547369,0.0001601078041101852,0.12525756831431567,0.15201096498032182,0,450,0.9862410249497258,-0.033964414991185875,-4.097230690320598,-2.4205882272897155,0,0,22365.85,5400,251200,7,1.0718307113587728,2.334873781817176
21600,830,7.5,0.0002891729567920393,0.00018679563837910602,0.22409224525129628,0.14889624577756713,50,5950,0.8791661996011957,-0.03998681278174923,-12.733363290708466,-2.7028773178387864,0,0,22365.85,34750,1138450,7,6.216708373087679,2.6682497074049634
21650,774.4,8.4,0.0003067420541715101,0.0002136253369165375,0.2047263865381338,0.14419090269578475,0,4150,0.8844017620439272,-0.04536877556587597,-11.620158622666644,-2.8904568453973485,0,0,22365.85,4000,857450,7,6.024529483224305,2.955062105677675
21700,731.45,10.4,0.0003373147065516269,0.0002529701825119673,0.20551285659662055,0.1422926305739124,0,4750,0.8669048472920453,-0.05515964710713996,-12.522315214531357,-3.323665720288219,0,0,22365.85,94650,1210400,7,6.650438224175648,3.453247720000657
21750,698,12.5,0.000367416940349901,0.00029565752156412295,0.21767231570291462,0.13951555273310512,0,650,0.8352607606005067,-0.06564464883979909,-14.589580544854229,-3.721966854483304,0,0,22365.85,12200,376750,7,7.672525935864385,3.957195872144678
