Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1195.25,4,0.0001165898866237615,0.00007722433429203434,0.22016092224670045,0.1889874037220214,0,21750,0.9633174511578573,-0.018542476565099098,-6.916308049362749,-1.8435906362466699,0,0,22463.25,7650,748600,7,2.4839993187101466,1.412333916426843
21350,1112,4.5,NaN,0.00008737725197960248,NaN,0.1853009211968097,0,850,NaN,-0.020954675345213884,NaN,-2.0027266219764046,0,0,22463.25,200,163850,7,NaN,1.5668460134733864
21400,1085,4.95,NaN,0.0000978763737326361,NaN,0.180893626284517,0,16250,NaN,-0.023295987079735448,NaN,-2.134789983414421,0,0,22463.25,5650,772100,7,NaN,1.7133713166124318
21450,980,5.25,NaN,0.00010796446619582782,NaN,0.17534646860662906,0,5900,NaN,-0.025229244970193337,NaN,-2.2089559898276234,0,0,22463.25,1800,378850,7,NaN,1.832011612847487
21500,1018.05,5.95,0.00021370347861945707,0.00012288369023176832,0.2455185568568267,0.17161739079870228,400,16350,0.9091240413778178,-0.028711821220688775,-11.7653818629194,-2.4043199095662637,0,0,22463.25,989500,2299050,7,5.077457195489067,2.040825613743561
21550,840,6.25,NaN,0.00013551540241314334,NaN,0.16558748514635943,0,10000,NaN,-0.030942844204739306,NaN,-2.4634784809951293,0,0,22463.25,5400,221400,7,NaN,2.1715334624013938
21600,906,7,0.00022020586024454306,0.00015386265172086401,0.20122040378135572,0.16130497001808344,0,42650,0.9273097377989857,-0.034967048025793875,-9.105786629598901,-2.6486892356117098,0,0,22463.25,37900,920350,7,4.28796513246565,2.4017694607369817
21650,812.1,7.7,NaN,0.00017367254984242914,NaN,0.156384881529154,0,4400,NaN,-0.03904304438123952,NaN,-2.8035336742897017,0,0,22463.25,5550,862300,7,NaN,2.6283082765291623
21700,821.6,9.25,0.00028516817658208655,0.00020277999936502464,0.2128603050123273,0.1539825754632803,50,9950,0.8890912093556274,-0.04639334591680933,-11.761422775101686,-3.1661424586228475,0,0,22463.25,52950,1411450,7,5.874164379335058,3.0216701418710676
21750,767,10.65,0.000302112892027715,0.00023291444466782605,0.19498592454925795,0.15023156433169482,50,3400,0.8936082719296162,-0.05351390838854453,-10.795001068034505,-3.4521729053479286,0,0,22463.25,12750,391350,7,5.70063030137198,3.3861638513500476
21800,723,13,0.0003346720573169247,0.00027211497826775094,0.19493187484206376,0.1482964881775255,750,15600,0.8772530415184219,-0.0641735990100899,-11.599067299718621,-3.918884192547612,0,0,22463.25,168200,1500900,7,6.313245384125584,3.905113589551224
