Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,524.55,10.55,0.00042475716793277337,0.0003785050762971058,0.17252347665632634,0.15258059332077337,250,127450,0.9061911082890763,-0.06829927866993174,-7.792556221601028,-3.6376958252470573,0,0,17791.8,18050,3773600,6,3.8131780088198464,3.0051708641425687
17350,482,13.85,0.0005045411576989314,0.00046114789277174625,0.17676846865596993,0.1504485057596295,50,21350,0.876858249625012,-0.08694876437098001,-9.076641975064486,-4.292643277169498,0,0,17791.8,4700,951950,6,4.640871685723628,3.6101584958719686
17400,435.2,18,0.000577638792018574,0.000554617550176666,0.16923944033305885,0.14814800579339957,300,95050,0.8593789684295219,-0.10951578383444263,-9.376778786939791,-4.984131493901382,0,0,17791.8,22550,2840550,6,5.086933888529554,4.2755065872153235
17500,346.1,29.85,0.0007572155520388093,0.0007710079210388151,0.1582441458912198,0.14351519728729656,2100,220350,0.80750517204767,-0.16934623527413345,-10.303470625678171,-6.4306690225372884,0,0,17791.8,181300,4142000,6,6.235127513870148,5.757777709478609
17550,304.6,38.35,0.0008563621056811455,0.000887855298040564,0.15470274931412045,0.1416328797834031,900,113050,0.7716904014957707,-0.20836171828033404,-10.881041987930042,-7.16239960482283,0,0,17791.8,17850,1085350,6,6.89371992490463,6.543414590735712
17600,267.65,48.75,0.0009423371857600726,0.001004158025668642,0.15491614568886192,0.13964251637968697,11050,160400,0.7258373035987808,-0.25317001012321866,-11.685308960508777,-7.809328688196571,0,0,17791.8,376150,3552200,6,7.596283669477418,7.296555526935597
17650,230.5,61.9,0.0010323047806209545,0.0011099967988329332,0.15191064651803093,0.1382560558810076,5050,90350,0.6794541561729529,-0.3046725904883073,-12.092422978531099,-8.379569957497859,0,0,17791.8,88300,927100,6,8.160078045328213,7.985535625061027
17700,195.85,77.35,0.0011113936725001214,0.0012027218623184204,0.14913780342554442,0.1364724856548021,69800,288550,0.6280136600311491,-0.3609946044539555,-12.351301410413212,-8.740106626094228,0,0,17791.8,1024250,4890450,6,8.624895146933854,8.54099502546375
17750,164.85,96.3,0.0011656527088051878,0.0012668174661450357,0.1475618399422491,0.13540394607977851,81350,169950,0.5717487903792672,-0.4223027772577769,-12.49453195186616,-8.931795462269333,0,0,17791.8,625050,1603950,6,8.95037848852239,8.925725481215018
17800,136.4,118.05,0.0011997869012954174,0.0013042287871664526,0.1456574718552152,0.13398759343798644,294000,435100,0.5129081935868481,-0.4863674146448181,-12.375261813072976,-8.839221253951312,0,0,17791.8,4310250,5779300,6,9.093583224078703,9.093195544212591
