Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,802,4.05,0.0002942781199710026,0.00014989431439284745,0.2882684257012422,0.17582382430790758,50,38750,0.8838468757491217,-0.026130999216798827,-13.01210531715259,-1.9741521891385265,0,0,17948.6,11850,5263150,6,4.4923604298322735,1.3956689803255558
17300,699.15,4.95,0.00034270131879224716,0.00020089942490670868,0.254297088519644,0.1615638712009921,550,41500,0.8793437293842201,-0.03358674594853086,-12.007298041913366,-2.2232967605759075,0,0,17948.6,22850,2767300,6,4.615053156457248,1.7188678487461027
17400,597.9,6.7,0.0004101618233112207,0.0002844264410848336,0.22371060148959265,0.1494184430386507,3850,50600,0.870120014671638,-0.04678892605646078,-11.280064403036848,-2.6756800425098968,0,0,17948.6,22350,3029900,6,4.85916162241837,2.250576179330436
17500,502,10.35,0.0005075369009143248,0.00042248207057546215,0.20286727708798968,0.14048196772183974,3100,113950,0.8460928949458488,-0.07157785160716823,-11.392546376691202,-3.485748566572724,0,0,17948.6,114900,3669750,6,5.45254385851001,3.143029148619965
17550,458.75,13.05,0.0005659255560155297,0.0005145545032536268,0.19956897731069814,0.13629060180367447,100,46050,0.8224762040956737,-0.0892561251552887,-12.066202429299986,-3.9763312504812984,0,0,17948.6,15500,1230300,6,5.98097355280167,3.713785674163151
17600,408,16.65,0.0006399551517344321,0.000624584141349476,0.1827453537596801,0.1324379317939233,8600,104200,0.8122987408313174,-0.11190795305943445,-11.533000387070036,-4.531535430352563,0,0,17948.6,284600,3495400,6,6.193204597885438,4.380491954332361
17650,365.8,21.3,0.0007140803833296204,0.0007522038718147934,0.1786286326562491,0.12865735949511675,900,111450,0.783043897673322,-0.14013292583508877,-12.086033634857138,-5.115194393209372,0,0,17948.6,72500,1682600,6,6.754881279921865,5.124951295163742
17700,319.75,27.9,0.0008092463912250808,0.0008952385110431777,0.1673354794530272,0.1259750901744463,18550,220800,0.7586798729941431,-0.1769041017417769,-11.974015468107677,-5.790432985725134,0,0,17948.6,567950,4955950,6,7.171142420698425,5.972318745264937
17750,277.05,35.5,0.0009093757180629846,0.0010506295100286816,0.15931361793724125,0.12209756619757826,5600,116600,0.7251926776153024,-0.21888025182898205,-12.077898110572113,-6.318807635523331,0,0,17948.6,233850,2727800,6,7.672127259398133,6.793227299712226
17800,237.8,45.5,0.0010059452552143558,0.0012099911629103158,0.15377309270902503,0.11874013575633494,55900,314850,0.6831652097710689,-0.27002885662681864,-12.284100494463507,-6.796532737357177,0,0,17948.6,1654950,8345850,6,8.191703783439,7.608504181313961
17850,199.95,57.7,0.001105572259833349,0.0013671578780192286,0.1475627044969923,0.11498956068349367,36800,126350,0.6359349152043429,-0.3292540708814443,-12.29109585854073,-7.084558003531042,0,0,17948.6,832000,2573750,6,8.63939405971903,8.325237429903021
17900,165.15,72.5,0.0011928850349437494,0.0015113586162634023,0.14221946926718118,0.11084207371315008,284400,449050,0.5818502826942672,-0.396985139439398,-12.176495366436283,-7.117035008888574,0,0,17948.6,6424550,9582550,6,8.984154004555135,8.871390830293612
17950,133.75,91,0.0012573600561388842,0.0016164215202707263,0.13763752569227855,0.10698997095205476,166000,257350,0.5218875217590365,-0.47339537846145463,-11.88559096360229,-6.8799033217575705,0,0,17948.6,1307750,1842750,6,9.164653723817189,9.15835001478894
18000,105.2,113.15,0.0012975515540468263,0.0016686906878131504,0.13281765661241626,0.10282060971812562,489450,333550,0.4573741971107972,-0.5564876021223657,-11.307543102419674,-6.2729747498263935,0,0,17948.6,7229650,5117250,6,9.126410089132364,9.086059181535402
18050,81.35,138.55,0.0012880413856042974,0.001660568749899471,0.12949724222193082,0.09734964268171936,164900,42450,0.3907884938792845,-0.6454136300133312,-10.564379996348466,-5.189537698029932,0,0,17948.6,2146650,515100,6,8.833033574272646,8.56072934222725
18100,61,168.15,0.0012377032930178562,0.0015550782478389671,0.12623433650433324,0.09095077367997492,319250,98150,0.3242878741121135,-0.7380001190053176,-9.561628459808169,-3.6678627602275724,0,0,17948.6,4783350,888950,6,8.273963336881437,7.48993740748554
18150,44.05,201.65,0.0011466992252985727,0.00131932483160232,0.12288127561771228,0.08202207731994164,127800,9150,0.2598905025102563,-0.8339529163025204,-8.329518431972918,-1.6446995998090381,0,0,17948.6,1856100,124350,6,7.461991915707281,5.730625721658753
18200,31.15,238.15,0.0010152039725556563,0.0007402011171047868,0.1205580448132786,0.06217431968165935,369100,21450,0.20204293277183324,-0.9480908496460404,-7.047258009644829,1.3221926455034623,0,0,17948.6,5210050,442150,6,6.481403339906822,2.4371391267968305
18250,21.55,279,0.0008611777329602241,NaN,0.11892271675413507,NaN,116450,1200,0.1524586159774077,NaN,-5.779383786552602,NaN,0,0,17948.6,2073100,48550,6,5.423468947976743,NaN
18300,14.35,321.25,0.0007000350967116886,NaN,0.11724303249048824,NaN,245300,2050,0.11069198428041664,NaN,-4.5405108151088305,NaN,0,0,17948.6,4665800,217300,6,4.346367065130844,NaN
18350,9.5,364.3,0.0005482024561146083,NaN,0.1165371834109598,NaN,98600,100,0.07883436822285497,NaN,-3.4950707094211375,NaN,0,0,17948.6,1975400,29650,6,3.3831794829906356,NaN
18400,6.45,411.65,0.00042071432736129853,NaN,0.11722935527167229,NaN,259200,50,0.056419795192539667,NaN,-2.7015283769158907,NaN,0,0,17948.6,3996650,109150,6,2.6118198763995504,NaN
18450,4.65,453.65,0.000324337802251537,NaN,0.11964011822391539,NaN,108000,50,0.04179632285066623,NaN,-2.1599067442225763,NaN,0,0,17948.6,1833900,8900,6,2.054915401057645,NaN
18500,3.55,510.9,0.00025410436276742163,NaN,0.12328775885925376,NaN,90600,700,0.03217331809438152,NaN,-1.790041693077188,NaN,0,0,17948.6,4005750,129250,6,1.6590200076274402,NaN
18550,2.95,0,0.00020651261915262357,-0.00000000000000000000000005634497840945181,0.12854360752957494,-0.024239941977237053,29900,0,0.026357542748220227,0,-1.5759569539434202,0.00000000000000000000001461021700831375,0,0,17948.6,902050,0,6,1.4057776128805515,0.00000000000000000000007232798010176954
