Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,509.15,9.65,0.0004599953201273147,0.000388480276567483,0.17687291810218178,0.14476049239665584,100,12150,0.8915008326814577,-0.06613655633694272,-8.539908064064445,-3.364480262286638,0,0,17822.45,6950,1062400,6,4.248229302771328,2.9363797596372763
17400,462.5,12.9,0.0005291092457548811,0.00047918081266253997,0.1707246496274367,0.14275065303510834,650,38850,0.8742873894116108,-0.08551443014142414,-8.951508994265794,-4.018859379332472,0,0,17822.45,23700,3060600,6,4.7166622292965705,3.5716650108159667
17450,417.15,17,0.0006090222127489654,0.0005821787408114379,0.16581171972448852,0.1404603528960412,250,19400,0.8520820939940336,-0.10904929320619237,-9.476154121057878,-4.704423181148959,0,0,17822.45,6800,1037650,6,5.272803081124549,4.269758320985296
17500,370.35,22.4,0.0007003025981516086,0.0006976226000336782,0.1567733294274662,0.13844408970478259,500,79100,0.8320406800204396,-0.13827784132702967,-9.63501847367183,-5.44598003583101,0,0,17822.45,165000,4195650,6,5.73259308092445,5.042990586226641
17550,328.95,29.25,0.000797566547178958,0.0008220371048637087,0.15517434820717618,0.1363890387914581,200,35100,0.7963571945630479,-0.17333419158222732,-10.414791710133729,-6.187006775260741,0,0,17822.45,24950,1235600,6,6.462194950067316,5.854153228816568
17600,287.15,38.05,0.0009034365339306839,0.0009504138477385904,0.15046516750960812,0.13460599348334762,3000,102950,0.7601010781201424,-0.21521074158952858,-10.86947435485746,-6.913214560641921,0,0,17822.45,352150,3801800,6,7.097850011928233,6.679905969739995
17650,248.3,48.95,0.0010058288576854147,0.0010764470908275064,0.1474070161380183,0.13277251885923852,500,34800,0.7159558168023312,-0.2635348103555991,-11.369175936939971,-7.546615309119068,0,0,17822.45,103300,1141800,6,7.741684041329521,7.462667271962212
17700,211.5,62.2,0.0011033039700178292,0.001193293288918643,0.14419885329496668,0.1308008089650706,63700,147900,0.6664799370440209,-0.31807176932147324,-11.7167998753244,-8.025473443366705,0,0,17822.45,1194800,5502550,6,8.30711425236626,8.149872679189187
17750,178,78.95,0.0011816440017077055,0.0012840900645629551,0.14195455726847617,0.12966723111723352,21950,75750,0.6109485086070657,-0.3792578190998949,-11.95380940218383,-8.370509172173058,0,0,17822.45,540700,1845200,6,8.758489026947329,8.693985644441453
17800,147.4,98.45,0.0012380550617960393,0.0013492703682442952,0.13981472236761544,0.12811398146909989,163150,291700,0.5513038781371161,-0.44443638835382343,-11.970560717341677,-8.435236704668542,0,0,17822.45,4331900,6921800,6,9.038285604817595,9.025862369544354
17850,119.85,120.8,0.0012670552350364916,0.0013839806959244363,0.13770696348464698,0.1260571460208613,122550,108100,0.488760523320847,-0.5126773166078591,-11.733392074540202,-8.18257218581063,0,0,17822.45,2682850,1875550,6,9.11055103920904,9.109419425083242
17900,95.7,147.1,0.0012620258768419588,0.0013715340489597679,0.13585819233796853,0.12454794426092823,168500,93000,0.4249085894344839,-0.5821868956119796,-11.248708197840383,-7.680960200033967,0,0,17822.45,9543200,6044950,6,8.952560973685607,8.919414631656668
17950,75.2,176.3,0.0012193281796566702,0.0013224287040724202,0.13450902195462172,0.12234203178735989,51850,14850,0.3619909837780599,-0.6514715262223111,-10.548616938331662,-6.8463525059056884,0,0,17822.45,2033100,481150,6,8.563774472042303,8.447751924239174
18000,57.9,208.35,0.0011447605200160466,0.0012354282287501748,0.13324621336238981,0.11927669326231047,149750,35550,0.30172285769237767,-0.7195556589212861,-9.635973084390178,-5.6944892548089205,0,0,17822.45,9102400,1504300,6,7.964576996671268,7.694250243333039
18050,43.65,243.4,0.0010431235239316149,0.0011075027976714677,0.13209182603658207,0.11541030880019855,35700,1500,0.2457543476096768,-0.7849062575012158,-8.565452542760333,-4.284910157074943,0,0,17822.45,1950050,208800,6,7.194570610593544,6.673945117328958
18100,32.55,282.6,0.0009208104080513804,0.0009391892436626652,0.13160546696911507,0.11272054215408304,68300,3150,0.19643019846072315,-0.8411745664486594,-7.456242299555681,-2.901674502941191,0,0,17822.45,5287100,420300,6,6.3275756477746,5.527762494615774
18150,23.8,324.05,0.0007900053933032399,0.0007480972556848265,0.13118004469573077,0.10857625240233719,28700,900,0.15356254888046844,-0.8917505827636707,-6.319563818826638,-1.40440494473727,0,0,17822.45,1453600,89350,6,5.411168112268741,4.24117414353195
18200,17.15,366.25,0.0006592529049353752,0.0004956768097838977,0.13101660469145093,0.09714527084447938,80350,2200,0.11774619849530456,-0.9455389663533278,-5.234154503934233,0.5485427132363562,0,0,17822.45,5074200,331000,6,4.509948561369971,2.5142789551799307
18250,12.4,411.7,0.0005380747317549756,0.0001515622623494236,0.1316395171039516,0.07617611439941764,85000,50,0.08960729834718803,-0.9899020640981581,-4.293372701780613,2.327740102621935,0,0,17822.45,1773700,24750,6,3.698469778345962,0.602841430292527
18300,9.1,460.5,0.00043332343501619136,NaN,0.13314042299282347,NaN,37000,50,0.06836016651476014,NaN,-3.5225234276332746,NaN,0,0,17822.45,3856550,197600,6,3.012418496275012,NaN
18350,6.65,0,0.000344212530800402,-0.00000000000000000006805497947529376,0.13473671218493585,-0.024910508616409907,65800,0,0.05173872010981061,0,-2.85546343658938,0.000000000000000018375410383594773,0,0,17822.45,1715750,0,6,2.421619014053182,0.00000000000000008851883676830212
18400,5.2,0,0.0002778429153609645,-0.0000000000000000000000000000000000000000009658285751388754,0.13822501561585246,-0.017809460912722,43250,0,0.04090918224238885,0,-2.4177584752000527,0.00000000000000000000000000000000000000013329490442844963,0,0,17822.45,3691400,0,6,2.0052991554254773,0.0000000000000000000000000000000000000008981399611027988
18450,4.25,0,0.00022785043919281234,-0.000000000000000004727193874379657,0.14269992266043272,-0.031554727068381624,23000,0,0.033370208840257154,0,-2.1068918910655245,0.000000000000002048067284579483,0,0,17822.45,2000300,0,6,1.697722888099389,0.000000000000007788629374513012
18500,3.6,654,0.00018995538768919084,NaN,0.14785509841191566,NaN,54000,50,0.02796318315525959,NaN,-1.8806573199498808,NaN,0,0,17822.45,4568400,137000,6,1.4664967894001573,NaN
18550,3.2,0,0.00016232924429095838,-0.0000000000000000008152788036382663,0.15396649273301158,-0.03578185873904803,13400,0,0.024322343412220532,0,-1.7385413359824342,0.0000000000000004541966167230289,0,0,17822.45,1087550,0,6,1.305017031712394,0.000000000000001523218634455252
18600,2.95,0,0.0001417098384545565,-0.0000000000000000010658910431489095,0.1607572431529629,-0.03842329618183647,64050,0,0.021787634043077674,0,-1.6509384525173376,0.0000000000000006847215550628463,0,0,17822.45,6438700,0,6,1.189498089071885,0.0000000000000021384575185505167
18650,2.65,0,0.0001226652770817252,-0.000000000000000004596453291577335,0.1667081501420794,-0.04179665243358585,14050,0,0.019181076558350392,0,-1.5339162262052723,0.0000000000000034939589696008094,0,0,17822.45,546300,0,6,1.0677551444282942,0.000000000000010031307579436366
17050,0,3,-0.0000000000000000013168015635652079,0.00012440608080513767,-0.04174232394771853,0.173346275911943,0,8050,0,-0.02042032429764026,0.0000000000000009983562285206176,-1.5717102737254933,0,0,17822.45,0,446450,6,0.0000000000000028700545655417933,1.1260283385194851
