Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,566.5,6.75,0.00036443787515839785,0.0002933932004905192,0.17386008930000693,0.14807224839151778,150,66100,0.9224421502574818,-0.04771806226497305,-7.153244867935558,-2.6753222687266445,0,0,17837.15,24100,3778800,6,3.313849028887584,2.272129239327997
17400,474.2,11.7,0.0005027106800364074,0.0004497574762157733,0.1680200733428096,0.14276959125429947,300,36150,0.8855540763295707,-0.07871550821194542,-8.456261004845903,-3.783751105960159,0,0,17837.15,25400,3094200,6,4.417622453855395,3.358330412038539
17500,383.75,20.25,0.0006718548506004338,0.0006614664000629717,0.1587471041580076,0.13804403187984932,1400,49450,0.8391621680047248,-0.12760822277797482,-9.543319225006556,-5.1501673853075465,0,0,17837.15,161200,4192950,6,5.5781550742807395,4.775674723475281
17550,340.2,26.5,0.0007704301732722934,0.000784957005865668,0.15430507793985532,0.13587104454537513,250,38550,0.8091801701058636,-0.16061935147919187,-10.087281703475707,-5.883104167179539,0,0,17837.15,25200,1224200,6,6.217600536705584,5.578046098144165
17600,299.1,34.65,0.0008724201820850314,0.000914608844652081,0.15145081554094442,0.13408006886017562,3700,67700,0.77173950362153,-0.20060827361732053,-10.721720342754809,-6.625550353394596,0,0,17837.15,352200,3798700,6,6.910454868032483,6.413704343593344
17650,259,44.65,0.0009789519499781897,0.001045118526146015,0.14749671697393688,0.1320236733256432,2900,43150,0.7304284642802737,-0.24677378106763717,-11.17976228678417,-7.274071258801313,0,0,17837.15,103300,1168200,6,7.551844598227359,7.216500951871029
17700,221.55,56.95,0.001079386494464679,0.0011693049009158627,0.14436374572189598,0.12991780475626682,55450,138100,0.6823459976855419,-0.29955242474341864,-11.58076526136805,-7.793529785293788,0,0,17837.15,1126000,5530350,6,8.149752814522804,7.945216914049403
17750,187,72.5,0.0011654034121890687,0.0012722799436521094,0.1418295801413322,0.12848314895174187,14950,76050,0.6282981708666906,-0.359367176992943,-11.856142423389626,-8.18330529533724,0,0,17837.15,516450,1825800,6,8.644749585792013,8.549449826288535
17800,155.35,91.3,0.0012311448970510445,0.0013457098610816117,0.13949447594249742,0.1272630997704571,124950,281900,0.5695772918000229,-0.42423393855642283,-11.929477836751943,-8.352374642775144,0,0,17837.15,4320550,6911650,6,8.98205052931326,8.957013875163874
17850,127,112.85,0.001268018437772674,0.0013901165422909008,0.13751827605244565,0.12543919431126846,106800,88300,0.5073846010357254,-0.49232775727092987,-11.779259308263143,-8.201242336041478,0,0,17837.15,2633950,1929850,6,9.120009752779865,9.119977822991974
17900,101.65,137.55,0.0012752969074184015,0.0013971566722456369,0.13537891825477896,0.12328218203876076,162550,100200,0.44330647677637885,-0.5626301902114089,-11.348770552925338,-7.731022755172591,0,0,17837.15,9439850,5988350,6,9.02966547141402,9.008546748881194
17950,79.95,165.75,0.001244380070350192,0.0013595094699258633,0.13370057480511968,0.12104485852270797,42600,13450,0.3793110379489821,-0.6332719772805834,-10.690451457012841,-6.964383874716364,0,0,17837.15,2005500,468300,6,8.701530288903522,8.606724454204482
18000,61.7,197.4,0.0011778121330121225,0.001276782580736411,0.13231452067728378,0.1186367550656041,135650,95650,0.317524035667479,-0.7021395779707754,-9.821359403225673,-5.9256431837699335,0,0,17837.15,9058300,1522150,6,8.150661302648535,7.922194911967205
18050,46.85,232.8,0.001079829650627396,0.0011492619072862704,0.13138304480311402,0.1165790677096047,46300,2700,0.2601857653285046,-0.7659848689807581,-8.808154327836291,-4.724367302242349,0,0,17837.15,1733300,206900,6,7.419999666598692,7.007270857150868
18100,34.9,271.2,0.000960487147907402,0.0009905014045911494,0.13063511566177616,0.11418595326155688,116600,5500,0.20848443501705394,-0.823820401358474,-7.6927819209749915,-3.3844256886347504,0,0,17837.15,5261650,413700,6,6.562371418892054,5.915304322411742
18150,25.5,0,0.0008290936346305022,-0.000000000000000025008482059629854,0.13004260901563208,-0.015658498375301887,39200,0,0.16331976003885454,0,-6.5411321298987275,0.0000000000000026724871406935128,0,0,17837.15,1441200,0,6,5.6389542338573655,0.000000000000020480792550903766
18200,18.35,352.95,0.0006951516693094244,0.0005640646381862135,0.12974559639440558,0.09904900681422384,41150,3250,0.12537010167545326,-0.9341357035110429,-5.430778395010842,0.14131851373110546,0,0,17837.15,5048650,337800,6,4.717169823162315,2.9220545163313023
18250,13.25,0,0.0005692083375173708,-0.00000000000000000000000000197034296534376,0.13029381606423032,-0.016063444762817954,41350,0,0.0954586189972105,0,-4.46338805622238,0.00000000000000000000000022158852416654145,0,0,17837.15,1762900,0,6,3.8788623830861777,0.0000000000000000000000016553499758367068
18300,9.55,0,0.0004572491289531653,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032938518091477056,0.1312491077073202,-0.009647314249792562,44300,0,0.07203386015373539,0,-3.6230846486971706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001336118495758185,0,0,17837.15,3905100,0,6,3.1387632661682967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016619570518751345
18350,6.95,0,0.0003629733563366918,-0.0000000000000000764965529093318,0.13279525776506895,-0.026724602135783013,28600,0,0.05437303773773199,0,-2.933296545522204,0.00000000000002381181122784767,0,0,17837.15,1718600,0,6,2.52096391057236,0.00000000000010692085640129213
