Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,727.25,4.15,0.00023693644327596236,0.00016646292665680517,0.2001286472107916,0.16863498453769832,400,12300,0.9466601409145966,-0.027907007609959223,-6.501376824970786,-1.9800707515826284,0,0,17801.75,4200,1528200,6,2.4701589825499912,1.4623421036680346
17300,531.65,9.95,0.0003997116294461886,0.00036302887927568454,0.16711944335547801,0.1527924112133807,1100,58050,0.9170604558698873,-0.06487606459576718,-7.185513335930152,-3.5048630184311445,0,0,17801.75,18500,3758050,6,3.479826137278852,2.889526892825581
17450,394,22,0.0006434927972301943,0.0006368520630695234,0.15534209003925764,0.14599155750726117,250,37000,0.8545541019175632,-0.13060015187796684,-8.939604090482675,-5.541246354809313,0,0,17801.75,5550,726450,6,5.207348162119961,4.843397164869085
17500,353.75,28.75,0.0007392798407992463,0.000747900575930262,0.15755008558235664,0.14449035177672753,3000,106950,0.8159753927601071,-0.16339544076567625,-10.069653580272302,-6.338718493337007,0,0,17801.75,184850,4229300,6,6.067521004786741,5.629456886252606
17550,309.6,36.85,0.0008467674536023377,0.0008634832062779067,0.15064173731994826,0.14246102279171094,50,42100,0.7860809593488964,-0.2009839182131107,-10.373955996424632,-7.06657140986283,0,0,17801.75,19750,1123800,6,6.644973511822923,6.408165726117852
17600,271.5,47,0.0009427045616081104,0.0009787688980058733,0.15031310888559452,0.14064777376680185,7350,121550,0.7412018641402798,-0.24480514628935973,-11.166339749185472,-7.74580625562337,0,0,17801.75,358750,3784100,6,7.381697555085236,7.171282055162618
17650,234.1,59.85,0.0010383759847184177,0.001084477481931066,0.14790993207770423,0.13943409826570682,4650,57900,0.6941814140426582,-0.29524923180308543,-11.663591333004545,-8.357088209833236,0,0,17801.75,100500,979650,6,8.000843109180764,7.8772261233522975
17700,199.1,75,0.0011234136177833208,0.0011775100323079797,0.14555857457911972,0.13787183704224806,34500,206600,0.6421148934527994,-0.35049094386729823,-12.00276102309724,-8.7711892434238,0,0,17801.75,1111200,4830450,6,8.51846335182806,8.457148560585374
17750,167.25,93.4,0.0011872944881508925,0.0012452666821989363,0.1438012475420681,0.13680079441488,31450,148600,0.5852689360216559,-0.4105789067627789,-12.183015336957224,-9.008156313007929,0,0,17801.75,743750,1747650,6,8.894158953551813,8.874313547839991
17800,138.2,114.9,0.0012285367216891977,0.0012842794691843907,0.1419565437112761,0.13577669314966015,188050,405250,0.5252931745557573,-0.4736612586587846,-12.118061182918108,-8.997819496106354,0,0,17801.75,4660800,5924750,6,9.085050390393926,9.083820596177253
