Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,629.5,6.3,0.0003169332763595402,0.00024605963748641627,0.18935232871199206,0.15995953926573903,50,104100,0.9279488034807667,-0.0421033033380015,-7.282139934843651,-2.6196336587359252,0,0,17800.3,6150,2782300,6,3.12573042735355,2.0500457538974333
17300,538,10.1,0.0004340396369346069,0.0003659199267069621,0.18695663873273843,0.15298318925958435,100,91400,0.8920826027750911,-0.06564138487292295,-8.856336878879125,-3.5407757674838938,0,0,17800.3,14700,3699800,6,4.226523737233097,2.915699754699456
17350,493.05,13.1,0.0004985860448436004,0.0004453238836467794,0.18444557084189242,0.15036996819014137,50,26550,0.8712505469517984,-0.08298654815292651,-9.586688170477869,-4.147499903218774,0,0,17800.3,4650,909250,6,4.7898441091904145,3.4877883707765878
17400,441.45,17.15,0.0005622043426043842,0.0005376051734519884,0.16705826312195068,0.14829515675716062,200,63750,0.8672724183064046,-0.10509805129363119,-9.033676534139383,-4.849050257204646,0,0,17800.3,21600,2485100,6,4.8918731536358555,4.15244067341852
17450,398.85,22.35,0.0006470096720056853,0.0006403479497431098,0.1665635592686163,0.14631978641153393,50,55600,0.8370997617505029,-0.13205296260184504,-9.942295701075569,-5.595395778565227,0,0,17800.3,5000,677350,6,5.613113126732867,4.880138093389179
17500,353,29.05,0.0007413004979858383,0.000751147864276146,0.1582589416724022,0.1446004963419048,1450,153550,0.8138521360159349,-0.1646630128586406,-10.156474015115627,-6.374032493602053,0,0,17800.3,169850,3954750,6,6.1104835400453545,5.657287501471598
17600,269,47.85,0.0009526407983592749,0.0009793036450644582,0.14838103274702774,0.14133378751200795,6800,187200,0.7424618220075162,-0.2472499487995861,-11.027303659341475,-7.824651124016315,0,0,17800.3,349500,3384250,6,7.36242012200659,7.209022782992909
17650,231,60.75,0.001054777698307561,0.0010838545014311698,0.14529176517788456,0.14002994362747415,3100,71750,0.6957380528722575,-0.2975829918501776,-11.470846426208263,-8.422370982743612,0,0,17800.3,89100,855700,6,7.982059639969325,7.905055605569165
17700,196.5,75.95,0.0011387115029468501,0.0011758503251756485,0.1435992888562098,0.13839174945443738,34850,229900,0.6422253215200263,-0.3527041119216189,-11.862382151234002,-8.823236519349203,0,0,17800.3,932950,4781800,6,8.516850550361417,8.475694072205343
17750,165,94.6,0.0012011361039532904,0.0012407782025467412,0.14222525385807705,0.1374799633840606,34150,131050,0.5843802810316568,-0.4127770872960233,-12.068432424462245,-9.064396219079246,0,0,17800.3,572100,1386800,6,8.897786247611327,8.884778245085991
