Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,662.15,4.95,0.00031509870633202465,0.00020953883174795485,0.20658810987885837,0.15871571516791486,650,235050,0.9196810311090522,-0.03431588812278665,-8.182131414243948,-2.2063222052278824,0,0,17829.55,7050,3034000,6,3.4016614834355043,1.7378952605259195
17300,565.85,7.85,0.0004025718596381935,0.00031473792711314807,0.1909482797990111,0.15108228747531868,1450,278300,0.8996029809095196,-0.0534200940436387,-8.682239882815496,-2.984817296539819,0,0,17829.55,19000,3791050,6,4.016967465876278,2.484859181992644
17350,515.25,10.15,0.00044906216584654734,0.00038661527564825356,0.1762914440055465,0.1480505677444449,450,101500,0.8954671755703211,-0.06769872517253434,-8.366171312494135,-3.5081548817176573,0,0,17829.55,5350,985200,6,4.136917422533544,2.9910814327730346
17400,471.4,13.4,0.0005228385850065406,0.0004735559411902677,0.17640018279257008,0.14584568539148257,800,170300,0.8704064439505679,-0.08666981081485081,-9.314771921338869,-4.15326991113824,0,0,17829.55,25250,3113100,6,4.819542470519801,3.6091424660446427
17450,422.65,17.35,0.000596388092634976,0.0005716708342532001,0.1647151041440769,0.14309283978216011,350,98750,0.8579291948012545,-0.10916354784934866,-9.252015128149747,-4.803468731710502,0,0,17829.55,5800,791550,6,5.133357837814102,4.274674875815044
17500,380.8,22.65,0.0006833481225440856,0.0006826464864478892,0.16463684950485274,0.14088535819568693,15000,306950,0.8254001139663392,-0.1375050817870712,-10.19289689960914,-5.530197210735058,0,0,17829.55,178950,4241950,6,5.879064198227614,5.025749868995145
17550,337.65,29.3,0.0007765859351397214,0.000802770947003759,0.15988500108934472,0.13857210190604213,850,107500,0.7951082997486423,-0.17132478932603498,-10.69926919057277,-6.25123775673367,0,0,17829.55,22150,1115650,6,6.488381766384548,5.8130840366851775
17600,296.85,37.65,0.0008722658977265257,0.0009284714853299513,0.15652276506902832,0.13628246056649185,16300,350400,0.7579966738306034,-0.21133998565949527,-11.269031043293271,-6.9398238966966375,0,0,17829.55,353050,3889750,6,7.13453306698415,6.6122259677419395
17650,256.5,48.4,0.0009754388040648049,0.001051792646806998,0.15142974583342325,0.13452745080654804,10550,156000,0.7179332527152533,-0.258637672011676,-11.60434078823172,-7.591646159539805,0,0,17829.55,103300,1052300,6,7.718810376023765,7.394012718113689
17700,220.75,61.1,0.0010601330212157542,0.0011696207754735954,0.1496342568068777,0.13219902917996293,95500,522150,0.6685870910720142,-0.31144070293936305,-12.075764922026762,-8.061001309902366,0,0,17829.55,1187600,5095700,6,8.289542135546139,8.080021008644561
17750,186,77.15,0.0011429395293616866,0.0012650866042879317,0.1461218591690404,0.1306637312930587,74150,260650,0.616204724704195,-0.37108285726151224,-12.233096511907956,-8.403466442050224,0,0,17829.55,574200,1806400,6,8.727253536171155,8.638025132360651
17800,155.2,96.2,0.0011978130179530983,0.0013339402917922774,0.14408976643409577,0.1290826368244422,587600,846650,0.5585193799642032,-0.43531050612692224,-12.287820105383894,-8.502305046868251,0,0,17829.55,4505750,6310400,6,9.019060835543367,8.99794572556436
17850,127.2,118.2,0.0012293582516638643,0.0013721088892968843,0.14192682878435156,0.12715920987618232,347100,343350,0.49803302960690027,-0.5027683525060412,-12.085989991768061,-8.301106728538477,0,0,17829.55,2540150,1627150,6,9.117633057209767,9.117495316163907
17900,102.3,143.25,0.0012319410723199134,0.001374730915364442,0.13980568243629693,0.12482556542975413,664550,358100,0.43592960021970956,-0.5722532033831835,-11.627323620166083,-7.7779187170237565,0,0,17829.55,9465400,5922650,6,9.000236231854062,8.96727299803785
17950,80.9,171.6,0.0012001241290692274,0.0013358070493874642,0.13809263932305857,0.12221545668341494,168750,65800,0.3740907321697166,-0.6421854357340652,-10.947048562235373,-6.947308584042554,0,0,17829.55,1976600,458850,6,8.660358056712083,8.531178250301343
18000,62.7,202.8,0.0011371398477385726,0.0012577207290406557,0.13649681497476288,0.11867144315717044,466900,183000,0.31422160676532546,-0.7117148321314226,-10.051003531053668,-5.780953698783329,0,0,17829.55,9111700,1605650,6,8.111021381668396,7.799550831908422
18050,47.85,238.6,0.0010449035303394594,0.0011260531542071886,0.1353947199181623,0.1164996556549602,121250,20150,0.25856507556269126,-0.7747874915254681,-9.020881558161028,-4.548496341914214,0,0,17829.55,1689000,205550,6,7.39293818521567,6.855240306977708
18100,35.85,276,0.0009326038453591215,0.0009649833978291095,0.1344979956376333,0.11156823351660307,264150,25100,0.20822124942584525,-0.8369368454782822,-7.894306765981783,-2.951537017174645,0,0,17829.55,5105250,422850,6,6.5546901137327716,5.625997678624464
