Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,738.35,5.25,0.0002354731648422177,0.00018015202223614553,0.20423979853028057,0.17771884917065547,150,75050,0.9456624891247567,-0.032728729144759015,-6.647773504026979,-2.385004763451473,0,0,17812.4,12900,1326600,6,2.5083322306960234,1.6698439911310075
17250,602.55,9.95,0.0003856505992369649,0.0003134548783211884,0.20926082858087144,0.16673590208345707,100,65700,0.8928003325914007,-0.06015554908498138,-9.603044471344212,-3.6256898119934693,0,0,17812.4,0,582800,6,4.209060957616794,2.7258843171922673
17300,543.7,12.8,0.0003975555999160589,0.0003781432329502785,0.1736254841982322,0.16451100244837644,150,143900,0.9132956010599502,-0.0753629231117847,-7.537418022995296,-4.245228685841846,0,0,17812.4,11750,2591550,6,3.6001003741305637,3.244550558467182
17350,500.2,16.2,0.00047443513936575965,0.00045078366312266513,0.17684118296384904,0.16178854257029004,50,84550,0.8868461274269709,-0.09313817616888664,-8.714809901482655,-4.877733371053339,0,0,17812.4,4450,812000,6,4.375861055550214,3.8038133253015154
17400,448.15,20.75,0.0005321124168983644,0.0005336670982056279,0.15865857607810951,0.1597660385371327,450,157550,0.8858547627344615,-0.11552360593852642,-8.094931297730698,-5.6094500165012775,0,0,17812.4,16650,1984400,6,4.403218226870953,4.44690815264572
17450,405,26.35,0.0006246650926220657,0.0006240346419003655,0.15898550227989058,0.1576188769704411,250,81450,0.85582351403703,-0.14192304199970987,-9.063832804261065,-6.355910912994026,0,0,17812.4,3950,500050,6,5.1797407687518,5.130033397051891
17500,368.25,33.7,0.0007106403368332405,0.0007199654428922638,0.1670785905925983,0.15622403347118646,7550,322100,0.8099970101877325,-0.17405320527677282,-10.708323813455868,-7.1679610784986645,0,0,17812.4,145150,3136700,6,6.192612746425952,5.866279650460061
17550,325.35,42.05,0.0008033584184379641,0.0008192832856933307,0.16169223157195436,0.15383810441118534,900,119700,0.7790242959310155,-0.20958254745265725,-11.140487681773852,-7.862018019434864,0,0,17812.4,12050,655650,6,6.774882513496905,6.5735698049252935
17600,286.05,52.8,0.0008924278076431614,0.0009161011838160621,0.15932391679139313,0.15233176306723858,13100,457650,0.7391855476079872,-0.25142519242154865,-11.759019575748269,-8.560986119261505,0,0,17812.4,202750,1724300,6,7.415788464557708,7.278421079245586
17650,249.65,65.65,0.0009718384852709771,0.0010066406316105718,0.15810149596297612,0.1507795626244455,8400,136300,0.6934842350466346,-0.2980645045119609,-12.356419832970069,-9.141864359758799,0,0,17812.4,41200,552250,6,8.013704737270066,7.916262733591029
