Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,732.8,4.85,0.0002642102408973463,0.0001777072017017136,0.21717626654992475,0.17338230489008558,1400,91100,0.9320031076251355,-0.031222329647477932,-7.752267273286412,-2.235442409187473,0,0,17802.7,12700,1482250,6,2.989455842493747,1.60523985199124
17300,540,11.6,0.00043055326718266447,0.000377670158428626,0.18661730317288922,0.15849954920433887,300,229900,0.8935281406345825,-0.07161376330313267,-8.785302746474802,-3.9267352434328497,0,0,17802.7,11900,3038500,6,4.186093563734575,3.1186801396799546
17350,488.2,14.85,0.00047876827001972085,0.0004544292963833228,0.1689968315986009,0.15582219110066817,50,88900,0.8924974373350697,-0.089436890724259,-8.218675571052966,-4.549934151574185,0,0,17802.7,4550,836950,6,4.215354033121362,3.689145308833081
17400,445,19.25,0.0005602740738476503,0.0005427955201472507,0.17004518311720518,0.153846473523352,1000,147650,0.8644629967597878,-0.11211565934271758,-9.249237567775776,-5.276178206927536,0,0,17802.7,18250,2077350,6,4.963579626948697,4.350647861675361
17450,401.15,24.85,0.0006428169010789059,0.0006398797904536297,0.16708098385276,0.15200023955992534,200,94600,0.8379136566690013,-0.13948302982810226,-9.944112823565336,-6.043162772301615,0,0,17802.7,5150,550350,6,5.59557142322282,5.067255457982367
17500,359.8,31.8,0.000728096065610599,0.0007432959992054287,0.166085952311517,0.15009867134720828,18400,353400,0.804400095200144,-0.171705935840414,-10.791463859688324,-6.808190166077102,0,0,17802.7,168100,3396350,6,6.3001620176893525,5.8125777612787095
17550,315.45,40.4,0.0008279917618717131,0.0008499349499346377,0.15822397256351356,0.14823375410523923,150,165600,0.775916513495032,-0.2092532470657298,-11.003736035862028,-7.5445703827775255,0,0,17802.7,12900,894950,6,6.825405103147541,6.563914696870194
17600,278.95,50.9,0.0009078589414146501,0.0009555496260128268,0.15936088306579294,0.14636859823316775,18550,367200,0.7304077000433322,-0.252227865232442,-11.899913961040658,-8.207987475031821,0,0,17802.7,229100,2358500,6,7.537550515093177,7.286706773316825
17650,240.5,63.9,0.0010003237752187865,0.0010527461081946885,0.15505262998805436,0.14491013261358163,9150,146100,0.6871954089928505,-0.301061875743429,-12.223370606056893,-8.785660163545744,0,0,17802.7,61350,675550,6,8.08071632303646,7.947902508841406
17700,205.6,79.15,0.0010774743831980305,0.0011384870579464847,0.1524591874222328,0.14316390205356092,83350,731450,0.637288127462408,-0.354431666710293,-12.529366472215914,-9.174015312577833,0,0,17802.7,561800,3658800,6,8.558362689113629,8.491643590862944
17750,174.7,97.9,0.001128293917923396,0.0011983746892312358,0.15154760301771797,0.14230887395466912,48450,403750,0.5824173810473725,-0.4125721473110959,-12.766314993732157,-9.42191219343537,0,0,17802.7,230700,1027000,6,8.90843573872239,8.884944980330063
17800,145.6,118.95,0.0011660400183122971,0.0012389030497279613,0.14955232107403682,0.14073035047256463,505300,1025350,0.5254904553458752,-0.47315788651388,-12.692603666762459,-9.372999022236417,0,0,17802.7,2737050,4439000,6,9.085247150714139,9.08354190510513
17850,120,143.2,0.0011747137397378976,0.0012494016604257308,0.1482434521130671,0.13930343653146038,315850,355650,0.46684034846551875,-0.5355318343425061,-12.426867961698857,-9.076233922541501,0,0,17802.7,1836650,1509100,6,9.07272403109207,9.067635246386562
17900,97.15,170.5,0.0011592279641454333,0.0012295869096448993,0.14671413440209255,0.13777764110700846,603650,406950,0.40789843245208934,-0.5981948536267588,-11.899636037980894,-8.511983984153106,0,0,17802.7,7602900,5486000,6,8.860759266688074,8.826085062238414
