Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,942,3.3,0.00022911494804830172,0.00010408457625899488,0.307070175414082,0.19790019860532834,50,1850,0.9098198812524152,-0.019568731453113747,-11.855811524493555,-1.755431456851809,0,0,17996.85,4950,1865950,6,3.745781509132151,1.0966902647832635
17200,842.9,4.05,0.0002655537256717883,0.00013676953915822367,0.2831518882155354,0.1848109691386908,50,31500,0.9013331389389345,-0.024938962530015513,-11.71247841670371,-2.00483269802002,0,0,17996.85,11550,5127750,6,4.003347050169571,1.3457627645796635
17500,547.5,9.2,0.0004564984340147562,0.0003592942732538721,0.21105806167696084,0.1474162937973491,5400,100750,0.8600152482233367,-0.062002610654514824,-11.232001738195803,-3.2959525482755914,0,0,17996.85,122650,3816250,6,5.129707678951809,2.8199873700198945
17600,453.75,14.45,0.0005705614294184381,0.0005274490562706342,0.19295123750453888,0.13916386247737542,8300,149850,0.8287459353430148,-0.09527455930091305,-11.567797287855369,-4.273448827414281,0,0,17996.85,279600,3753300,6,5.861399967536361,3.908034359722344
17650,409.15,18.3,0.0006387449322961909,0.00063523031555782,0.1862657899291343,0.1353073031483929,800,52700,0.8061299586628613,-0.11855530385772226,-11.923064867689327,-4.837964024577475,0,0,17996.85,73800,1583350,6,6.334494243791148,4.576187746722959
17700,363.25,23.55,0.000719446295081069,0.0007592788350125653,0.1763338723046871,0.13212066814396692,21050,146250,0.7840742789044961,-0.1483933191954494,-11.965005569290298,-5.477364547099241,0,0,17996.85,547000,5018450,6,6.754380228153734,5.341010540900616
17750,319.05,30.2,0.000809763628223349,0.0008959010722739988,0.16768809580028282,0.1289044568675487,3350,78500,0.756252095446763,-0.18451563576213997,-12.075792109009717,-6.103481599694008,0,0,17996.85,240500,2602200,6,7.229560204948018,6.148644295865328
17800,277.45,38.25,0.0009040503837570032,0.0010429633160444784,0.16098382757508525,0.12519971150565354,57200,269300,0.7211049883326754,-0.22688067062125142,-12.281511092650126,-6.636722499374132,0,0,17996.85,1714250,8626100,6,7.7486539082192225,6.952223754248807
17850,237.35,48.45,0.001003907061156734,0.0011936279638524688,0.15421042603621063,0.12164212380615674,22700,119150,0.6805308495763203,-0.2773404016822236,-12.377150198290245,-7.081999470755271,0,0,17996.85,941850,2754450,6,8.242493734388697,7.730442578359031
17900,199.5,60.8,0.0011027591126081806,0.0013421795445173058,0.14788082857157892,0.11769229490037927,161200,336200,0.6334371457384838,-0.3355230804833017,-12.365051420326237,-7.335673062707654,0,0,17996.85,6833000,9864200,6,8.682482372256407,8.410271709903377
17950,165.3,76.55,0.0011841131909919157,0.001466973951719699,0.1430884492894162,0.11431301953874337,95800,138000,0.5791713906935428,-0.40263710400511965,-12.282318481219207,-7.409064935997356,0,0,17996.85,1133900,1850050,6,9.020885615254194,8.928314477102004
18000,134.1,95,0.0012456338384317053,0.0015664382936949116,0.13860221022639946,0.11016541861585544,496150,434450,0.5196090874308477,-0.4767328285099182,-11.988470867104773,-7.136139359527002,0,0,17996.85,7259750,5271050,6,9.192040584998551,9.187766731058241
18050,106.25,117.5,0.001277869740335897,0.0016098784616509806,0.13444801922032235,0.10626830301609184,181900,37400,0.4559159778911714,-0.557079972871181,-11.454112293621508,-6.547516854342164,0,0,17996.85,2182200,526300,6,9.14728844998861,9.108528368205976
18100,82.35,142.85,0.001269149611332527,0.0016034464356136703,0.13101988633269895,0.10080496172966581,300450,45650,0.39023375301046737,-0.6428372989185815,-10.699643318501687,-5.4753190856688265,0,0,17996.85,4659150,868200,6,8.853223317553892,8.605730578444104
18150,61.8,172.55,0.0012220981716482343,0.0015063952113641798,0.12751603996815955,0.09486229506876896,95300,6200,0.3243656442678658,-0.7312183178033629,-9.67690279702571,-4.017615046325396,0,0,17996.85,1784000,130750,6,8.297022948568806,7.608235269650382
18200,45.05,205.75,0.0011321149664037715,0.0013020862226403446,0.1244696411528975,0.08637426352771166,272900,23600,0.2612714506271459,-0.8229037596411117,-8.475691661280129,-2.0606557462471113,0,0,17996.85,5031200,450350,6,7.5024886828494335,5.987912987106931
18250,31.9,240.5,0.00100597985583508,0.0007800611821314993,0.12190783555739902,0.06487884532362803,176050,2250,0.20363590665404768,-0.9412856206606749,-7.17450466207114,1.1170825058258413,0,0,17996.85,2128600,42100,6,6.529385111769994,2.694530839337949
18300,21.6,282.05,0.0008560284622989346,NaN,0.11916510781562485,NaN,119150,4850,0.15216570529727602,NaN,-5.798229895753161,NaN,0,0,17996.85,4853600,239400,6,5.431111199980725,NaN
18350,14.45,323.4,0.0006967083229290297,NaN,0.11758312247839212,NaN,78800,100,0.11081835173053145,NaN,-4.568888559287729,NaN,0,0,17996.85,1946600,31700,6,4.361615397893101,NaN
18400,9.7,368.5,0.000547992744790596,NaN,0.1172010961138,NaN,116150,550,0.07967004144097792,NaN,-3.552001973231034,NaN,0,0,17996.85,4102000,111450,6,3.4194626295700727,NaN
18450,6.55,0,0.00042063952075902856,-0.000000000000000000000000000012234917070372543,0.11765614958954206,-0.016789089180250606,40500,0,0.056861290742746574,0,-2.7350923879753903,0.0000000000000000000000000015301198024265174,0,0,17996.85,1722200,0,6,2.634972489490766,0.000000000000000000000000010936529928447339
18500,4.7,465.3,0.0003240954970280872,NaN,0.11990064108697869,NaN,94650,700,0.04200916310733654,NaN,-2.179235231392104,NaN,0,0,17996.85,4090600,132600,6,2.0689304046032464,NaN
18550,3.55,514.2,0.0002529575762891021,NaN,0.1232802505041629,NaN,30550,50,0.03209937234711116,NaN,-1.7913095644980546,NaN,0,0,17996.85,930100,5800,6,1.6603229819092251,NaN
18600,3.05,563.75,0.00020877136366755008,NaN,0.1292146736062812,NaN,38750,350,0.02695654279839043,NaN,-1.6184263331257156,NaN,0,0,17996.85,3862150,43850,6,1.436263562255057,NaN
18650,2.6,0,0.00017248143348030636,-0.000000000000000009959379343743849,0.13472346612079902,-0.03291170610416016,8800,0,0.02256474702333811,0,-1.4491447480156407,0.000000000000004786336197532593,0,0,17996.85,525000,0,6,1.2371916503944551,0.000000000000017451551793946956
17050,0,3.05,NaN,0.00009219040072036334,NaN,0.20494119211807338,0,6650,NaN,-0.017680397393587847,NaN,-1.6698903411924486,0,0,17996.85,0,394500,6,NaN,1.0059267114543364
